-23.369448;-8.72028
-14.182003;26.459238
31.584713;18.312717
-5.8001833;-33.067314
-1.3597612;31.880291
-25.750467;6.356262
26.391483;14.446146
10.186097;-29.405561
-29.30529;10.69901
-25.31477;-8.532758
-2.330147;-9.370532
12.133875;17.46415
5.845683;7.9453964
32.88676;4.716674
-9.050247;20.174437
10.216306;-10.247515
22.939669;-2.0220137
-22.212648;-10.72378
24.74464;-20.24056
10.098807;-19.331774
33.390495;6.5426874
22.146748;26.248116
5.456559;-8.132022
1.1870668;-34.708195
-4.216175;5.5022984
15.883663;12.766725
-14.668701;-15.249974
7.322637;-16.237309
-2.5493546;5.3998194
-5.721928;-34.437515
23.180532;2.8744292
-28.471659;19.540764
18.992464;2.1730683
1.361476;-0.7400158
11.6001215;3.292264
-2.058311;-13.58119
21.575254;-8.5985365
6.683077;3.04386
-17.134335;-22.054726
-11.186878;18.88742
15.87101;-12.7708645
15.726341;12.164601
19.140377;5.2647204
-5.410319;-1.6239158
-15.786224;22.230656
-16.823101;-11.453574
10.719305;-1.1624337
-2.754162;-2.00639
27.075827;16.78358
26.08414;13.280303
-8.7086;-18.100618
2.623355;-1.2154034
-17.983799;22.236343
-25.98508;1.6057507
-31.284353;11.566637
31.639715;17.859478
29.960506;-7.6883307
19.194996;-24.570965
6.921689;-9.90292
29.62265;8.197493
-21.437943;6.2315006
-14.281037;20.136524
14.650379;-2.9776168
-1.6594808;31.85071
4.3621798;-18.63585
7.4272585;11.877122
-2.3055427;-18.548004
-10.408532;-11.830465
-24.309748;3.445426
15.006544;3.7279203
19.19529;-13.4021015
-21.713316;-7.383238
10.411223;-8.370016
-5.748452;-2.0938404
-5.401865;1.4551197
19.577435;-25.696726
10.653686;-19.607199
-29.552397;14.890221
19.747822;-6.3771834
5.2909837;-25.160635
-2.0921965;23.411764
30.630003;14.468309
34.230053;-11.026817
-23.391792;-8.8389
-21.870785;-22.433565
-23.227901;18.905458
-17.579298;-10.702227
-8.087719;20.474419
-25.543077;13.834067
-10.438021;-20.71912
27.466267;10.425359
-1.2846127;9.01769
7.934452;3.2498431
35.84247;-9.125655
-6.817029;-14.935151
-14.647408;-17.651463
4.2807775;-5.6263204
15.033849;14.447189
10.916382;-12.750375
24.28879;-23.036352
23.410461;18.687714
2.8381305;33.021286
-21.273685;21.135048
4.7822056;24.270844
-23.533188;9.217731
1.4921786;-23.278786
25.993351;-6.061787
-21.577248;-18.455374
2.107547;15.725522
-5.446002;-32.307934
-16.896416;24.069784
-5.814827;-32.966335
18.242012;1.9484112
5.59454;-15.881535
6.7700005;-6.1571507
-0.2267125;12.542968
-13.451946;13.955496
11.9856415;15.656219
-19.403547;-10.919619
6.507059;-18.681694
-25.125828;-7.993468
-16.51382;-21.211596
-25.02082;10.39638
11.5917425;6.441657
6.031114;-8.74925
-17.98778;22.273489
-14.585811;19.536716
-19.18756;20.734879
25.219278;-19.375168
29.6527;3.3091168
16.844814;-30.692564
-1.7578391;-22.706945
-24.777658;-6.295177
-19.167841;20.116297
5.3171277;-20.92242
9.722059;15.776141
25.24173;18.81762
18.653461;-26.262949
-3.660939;4.411437
0.75776434;16.862335
-6.410633;-29.103626
4.6967406;-10.053261
-3.2781546;10.906027
25.727581;8.148413
13.388831;-27.991268
11.996631;-3.8572876
-19.109203;1.8164383
6.894586;-1.9537783
-22.180098;8.776079
-16.168528;-17.834393
11.355069;-13.915311
24.366642;19.898571
6.078867;-6.670593
-16.816797;25.489113
11.663308;-23.082766
-11.851338;-3.5118902
10.567747;-29.44661
-25.24387;8.256879
-8.573894;28.216425
26.638742;-11.420806
-1.6594855;31.850866
20.00054;-8.596535
2.9950917;-25.521418
9.531991;-2.8420491
-15.284183;20.759792
-1.1444733;-1.1086398
25.043318;4.218156
8.477833;-21.80566
-11.220565;-5.5398173
-6.209002;25.522797
9.887634;-28.665724
12.365882;1.5553432
15.431267;4.0216665
-13.419704;-8.186005
0.8495138;23.277773
3.495834;-20.74948
12.894365;5.747712
6.511693;16.3007
12.424648;-11.864986
12.753461;13.803838
33.579723;14.100342
-17.31318;12.11508
30.842937;2.2760797
17.728704;-15.732069
-13.094331;32.05961
3.6521688;24.86142
7.7104745;-6.0776663
-19.749504;14.981673
17.002932;-8.949221
-15.113733;4.344346
-18.479984;12.67571
-29.147884;6.2656007
9.333087;-21.734219
9.1423645;22.41775
-1.640333;-8.6531515
29.166994;15.426153
5.883973;22.598621
-33.98589;-7.9405704
6.1495233;-1.4210619
-13.627656;-16.721197
10.808185;-30.48462
13.106279;7.574236
-5.060469;2.8077452
7.4702897;-21.819984
29.169567;1.6085275
-21.579721;-11.610412
21.303642;-9.787486
3.5930824;-13.041084
2.635806;-11.447338
32.986523;16.471607
8.484093;12.364255
8.663249;-8.317404
-15.011939;15.405988
-17.22988;19.468916
9.928267;-10.04107
-7.8712006;11.566333
9.195446;-15.789748
11.090274;-8.885936
11.791296;-15.825357
-26.956354;7.7598214
14.695491;3.6562762
19.546753;-7.6363993
-10.649428;-33.11196
24.039621;25.766903
18.360907;-6.2394314
18.376762;-12.662671
9.082285;-8.945235
18.545458;-8.766397
9.79466;20.316902
16.13257;-31.029696
-17.777578;-0.79542094
-21.924665;-21.305948
-1.523135;5.6254473
24.176348;-18.670902
-6.602934;-18.009386
23.504942;-15.301078
22.110209;-19.506805
-0.37265503;13.25376
8.517915;-19.93421
22.703007;-9.177337
15.28625;0.13212372
19.843668;-25.537836
-23.907099;-0.3459531
-23.63831;-11.616431
-17.712107;18.067427
11.334377;-17.308493
9.377776;-17.193977
21.271584;-6.533039
7.296534;-29.152914
2.7011287;-21.76236
-7.146914;-18.30986
26.037897;-16.27503
-20.313135;16.466713
7.972683;3.0660532
-3.5772538;7.5172553
-23.466545;-4.446509
-6.47619;24.748192
-9.167034;2.3317225
-9.696676;7.233573
9.186918;-0.32459724
-9.5500345;-17.99004
3.9011056;-25.752518
16.138748;26.955067
26.082245;1.6689624
31.299128;13.110886
19.417019;-17.991348
20.215431;-12.239049
-18.332138;28.92687
19.400305;13.578872
-18.626978;-12.463347
-21.309761;-1.6579487
-5.81206;18.32494
29.413729;14.395835
-6.104825;33.694042
-23.172977;-15.264231
16.451;9.325976
31.678354;17.863287
22.845589;-9.2607765
19.037413;-9.943751
4.4524117;-19.785238
17.358435;-1.5993184
26.557415;-26.711887
-8.284342;-14.023526
12.834156;10.8448105
-4.510507;-19.38231
15.382266;8.277388
-7.8991575;-2.666565
-14.498773;24.081247
-17.962088;-8.370953
22.18371;-27.242655
-25.790346;-9.709117
20.2566;-13.897398
32.711285;-9.308175
12.495735;-25.887545
19.042309;-3.204861
11.311638;22.94132
-6.342857;21.18133
3.723877;-17.652107
-19.729141;2.0452712
-18.706774;-1.6795733
-24.892397;0.2423639
35.135906;1.0087909
8.314034;-26.29667
-3.15732;9.060816
31.496424;-1.9399246
-31.473316;9.773685
-15.339159;6.125944
23.653994;17.298166
14.698078;10.695955
-3.4229958;1.1273141
8.4359255;1.7191448
-7.9002295;6.59824
11.766867;-5.5980425
31.833895;0.28305125
6.551122;8.729268
20.027985;3.6779854
9.262162;-11.157906
-31.004637;-6.100907
-15.266771;-17.16019
10.073839;13.683943
-9.588888;32.01161
-12.12157;-31.034145
9.204587;-15.7795315
-10.696955;0.80655587
-24.695024;1.7450625
-6.990733;2.3262203
-11.3250675;-10.071917
2.5339155;-17.590403
-17.517223;-5.4618897
-4.1012244;6.833042
-16.076395;26.591501
-14.006614;4.192759
-3.645401;23.289616
25.414597;5.619223
-6.204397;22.377018
-23.657387;5.996859
1.0253745;21.677946
-6.37596;-26.474089
-5.230545;-22.252901
-21.085482;2.086507
23.77867;21.464418
-5.7692347;21.736061
16.112286;-27.514803
-23.412827;17.802042
-19.652828;-6.136398
5.993867;10.690424
1.465664;-15.761786
-10.912512;-31.909807
11.622562;-5.351087
-9.50572;28.451805
15.88348;-22.407543
11.567534;12.272604
14.438892;30.674402
9.711561;26.542109
-28.20009;7.1317053
-2.363895;17.91361
-5.1023645;17.521854
-4.070774;-0.040861297
13.976404;-29.299566
4.173773;-18.759346
-5.559237;-27.549852
-14.525916;17.581238
20.844627;-24.072315
15.953957;24.776266
0.8243935;13.352982
-21.280624;14.813011
3.7076504;-12.742118
-12.585355;-22.797844
12.685844;-31.129782
-17.691853;9.531529
1.6247873;-34.532352
-1.4205137;-3.454519
1.8995731;-2.8038542
-5.1678495;-24.664083
-0.969527;16.06196
-18.633581;23.869246
-21.164555;21.449688
6.8715444;-32.265854
18.374683;12.7554
22.668177;-22.615614
9.48053;-3.494676
-5.3336015;6.8069077
5.941152;-11.937954
-31.862694;11.324338
19.559975;7.611507
-7.918162;-2.666303
-4.268896;17.680689
10.347968;-1.8890606
-7.979138;-9.001135
-1.6972039;16.431082
10.9547825;25.08699
-2.798222;-21.79402
-27.631552;-10.222652
30.360752;-9.880579
-10.156191;1.9593582
25.77371;1.5962592
-4.512815;-33.477707
27.173342;-5.492251
-11.0523205;-8.169376
-22.159887;-7.5592823
18.769764;-27.460726
-27.20517;8.128596
3.2339847;-15.745022
16.115238;10.933094
2.4354484;15.50667
-20.24861;-11.309868
-0.7635798;-3.6814044
36.756676;-2.3012314
-11.4092045;5.5285807
-25.655819;-15.19376
13.656554;-19.704899
9.719617;-30.599543
0.7471411;12.151066
4.9240193;-26.881231
-0.16859733;-28.916273
14.237288;21.40265
27.036737;9.077873
22.123508;6.405417
2.503424;-25.534712
-14.011506;18.092455
4.320261;-12.342642
8.895025;5.8447657
23.598686;16.132343
-5.073007;-0.7049848
-16.919138;12.552014
-17.492369;31.967129
26.571795;15.572507
-31.484386;4.365875
22.477339;23.50303
-22.862123;4.9706016
-23.542246;-7.3638735
-29.616644;11.374072
-14.555058;-17.742174
-19.335985;-9.364607
25.286524;11.501394
-14.006665;20.353249
20.592127;5.52245
-23.39508;8.318459
-30.134516;8.962279
19.950396;-17.182766
-16.186409;-0.31214955
18.352062;-16.22176
-22.242044;12.928254
21.360744;-15.78556
18.934555;-24.311045
15.636725;2.8573658
10.094254;-10.875234
-5.545498;-7.643023
-6.850899;14.822671
-21.122349;-22.175764
-11.98685;-5.357889
-21.194414;25.72839
-0.7899714;-6.311075
-22.147982;2.4036107
12.014682;4.4377832
12.530768;-9.965213
8.839287;-2.6816604
6.9954576;-4.1561036
-18.9808;15.233175
17.751377;14.252252
7.429909;8.610568
26.481033;7.4887457
-0.9938062;20.061195
20.819187;-16.92234
20.096748;18.574976
-6.9647408;-16.63064
15.88885;-28.328468
-17.009422;-8.665548
4.1960707;8.041385
-28.045635;10.658826
9.442939;5.1539025
-23.059557;-6.9157834
16.275427;-18.987356
-1.9076829;-14.571744
-27.070961;-8.1841
-24.878428;6.949946
-24.826458;-11.874249
-22.152657;24.22428
-32.80145;10.218191
-3.2445595;12.714674
-0.8013483;-4.022737
21.066172;0.20664157
-14.3210945;24.366222
-13.43822;-4.819405
-7.0111895;-29.019388
8.574421;2.0325105
-1.0000397;-2.1304636
-14.316283;20.820694
31.761724;2.8211923
16.697407;18.20415
4.411449;-12.322114
25.133738;17.99219
-11.413677;-22.99446
-7.585213;19.129246
-16.172888;-32.21759
21.41224;-10.122304
21.111017;-4.806091
-12.313223;-1.229855
10.861135;14.214826
19.705149;23.747808
16.273388;-3.477431
-12.816689;1.1739126
11.508928;-27.674639
-9.146214;21.489311
-21.328175;20.997145
-5.8667126;-1.5563221
16.116884;10.628624
-34.35237;6.6247225
26.638397;-0.8971175
12.015121;-23.842697
14.828781;-21.54908
-6.1745534;-35.526836
19.878254;-19.945377
7.2587237;2.2282562
28.604301;-16.88788
22.419893;-2.6862702
11.84872;8.700298
18.535116;-14.707438
-17.036943;-7.057524
8.838362;0.84534985
15.553382;3.8468103
-14.990196;-4.3623776
-32.789974;11.824707
13.370336;8.140465
20.334131;28.158897
10.167791;12.924198
18.007236;-1.7556701
10.681759;-4.433381
-1.4000939;8.7609215
24.070957;25.931976
-3.6337714;-19.949102
21.87058;-13.94539
-9.962147;21.834229
-16.740824;-4.1754546
17.30889;-4.8851957
-12.968589;18.622353
-7.093674;-3.6456003
5.0478053;9.339432
-3.3259625;2.7973192
1.6022332;18.428541
20.030432;-0.39498743
-17.709501;20.840277
34.199978;8.031247
16.03945;-26.883307
-23.500984;0.026072837
-1.6455804;1.6375277
-24.69512;1.7451868
-0.13595667;-2.1003008
10.4668045;-5.065284
-4.6250386;-17.187387
-2.5556166;3.247676
-5.598798;-7.603964
-11.3858795;-13.943386
-12.641058;-10.053547
7.474986;-9.665973
4.3836927;-37.463497
-11.700051;-16.725906
-9.410152;-14.712736
-10.104056;-12.569824
-29.71555;4.6921706
4.6487617;-6.9351854
-6.7073693;-13.653188
-15.581131;3.3230824
27.222961;-18.39026
-13.029325;-13.927948
-10.452051;-10.87769
-19.640823;4.555735
3.3467798;13.180364
24.833178;3.0189471
-12.231717;-13.738635
-8.814238;-10.72974
-23.501518;-11.953496
-5.7446303;29.531141
6.0818663;-25.066256
0.9820779;-24.989674
25.2413;9.605555
2.9571605;23.277115
14.496549;15.78735
15.96716;-6.0804605
-3.4581366;4.073322
27.258572;12.252478
13.614493;-15.8748255
4.7929997;-22.251608
29.281685;2.6035645
-30.22979;7.901432
-10.695534;14.534467
-5.8090243;-33.03745
-4.8984647;-2.3197832
-22.650515;10.02187
23.589907;16.786695
-21.791168;-21.06872
-30.364212;9.737979
5.713228;8.003118
13.201862;18.532753
-18.418776;-5.6010165
9.194975;-20.653822
-13.405629;-8.212232
-1.1189817;3.5425007
-15.789528;-22.060108
-22.56664;-18.84565
5.894137;-18.15145
12.56435;-3.349282
21.244999;-7.7672915
-7.5231404;-16.363186
-28.752369;7.6578
0.21573153;0.42790765
4.159304;-38.095924
0.29336706;23.443668
25.179863;-19.913765
-18.179773;8.845049
11.09986;-3.8378458
-4.541344;-21.918156
24.10367;25.984325
-12.004749;-19.834831
8.054484;-12.682057
19.392612;26.743029
-22.679821;-19.59325
11.794535;20.243118
-2.56438;-15.311836
31.17297;13.900533
-22.958645;6.29248
16.090849;10.842275
33.547;2.4909804
21.67783;-14.56908
20.012661;10.9897
-23.584494;10.321264
-30.089931;1.2131337
-12.680202;-17.387463
-19.494957;-31.135214
9.1396055;4.680254
3.0913825;17.718485
-30.188353;9.7087145
-0.3007426;-18.425705
-6.934081;2.304039
-16.067139;8.996945
-10.79612;22.458036
-28.39442;5.4952044
16.161905;11.381147
1.7830127;29.85664
14.423474;-9.527403
22.973942;24.40596
30.649857;7.285965
-7.3895974;-31.73132
38.459076;-0.6317332
31.121307;11.902394
14.11052;5.130023
-20.178701;-3.41711
14.60794;-22.530996
14.8757925;3.5048144
-26.36872;5.8908067
25.736193;-0.15454373
23.011927;-20.547625
-10.221548;-11.556629
7.611475;-2.8010986
24.957905;-15.011702
10.784359;-28.750626
11.146048;-20.982025
5.458439;-27.523153
5.0920005;13.377712
11.284584;-24.132753
5.9967713;-17.188501
22.45152;-16.012611
15.592367;4.9529796
-23.673584;11.660734
19.706087;-25.78711
9.29467;-9.987282
-12.031788;-14.357353
-9.285966;11.057978
-27.580532;-9.10665
8.182759;22.503656
-2.0886953;-28.228605
27.2017;-17.759272
-25.446716;4.4905686
-6.581488;-8.368711
0.6797581;-13.009975
8.277241;-29.85315
-5.062509;7.8793592
-19.515217;-4.86948
18.302298;7.675646
14.293505;5.112641
-29.220633;9.38354
-21.021322;-8.623606
-0.2676677;13.151403
-17.872078;0.17114155
5.6877327;-26.23979
-15.859575;24.997673
3.5925627;-5.6371994
2.3859866;21.668911
10.2807045;29.52627
27.673582;25.256374
23.302174;22.103748
3.1973987;-6.696734
5.0144567;20.626215
-16.687912;17.149794
10.608742;8.046786
0.87914973;2.687984
3.5866134;-12.181855
0.118195765;13.373556
24.304321;-19.81167
16.865381;12.674435
16.801567;13.498717
15.378211;4.8856826
8.878787;-10.902872
-7.466562;19.031487
-10.823667;22.317125
-6.221506;0.7839739
22.147745;22.69307
-13.191646;4.07353
-10.549262;9.977772
-3.2211876;22.424427
-5.4850206;-32.956425
19.172235;9.788567
-1.432104;29.42524
-20.282446;23.921946
22.028616;-13.93608
11.720974;-22.23395
-7.4665384;-14.506612
-1.8523616;17.401644
-19.471205;12.316567
-5.5857205;27.743765
7.3407707;2.074127
13.750538;-22.903336
-5.087773;-29.440504
24.875875;-7.956557
-11.478024;-12.510233
-25.30807;27.761448
2.2008889;1.449425
4.058178;13.278
-7.958666;-14.404572
-10.256356;-14.944309
-11.164715;-13.315515
4.170004;9.3119755
-2.133671;-10.69164
25.00219;17.973202
14.14339;-19.419743
1.2332793;25.939323
11.61707;-3.035502
3.0192325;25.277147
13.71046;-5.154284
-18.523191;22.850124
-11.547759;-31.899576
-11.530276;0.058046084
17.25432;-12.296246
31.090216;8.208334
-27.101904;7.2551565
1.453171;1.1150329
12.691224;0.6735725
19.985537;25.598618
-17.540243;23.628304
-17.02686;-6.741345
0.63594943;-24.529377
-19.677053;-9.545193
-3.5014322;26.853945
-23.548313;18.81566
-0.551827;-26.057932
17.79762;0.55356044
-2.2159278;-2.5331557
-7.4680643;23.305258
-20.459452;16.237825
20.313967;29.279545
-2.5307453;4.8012857
11.506791;10.8003235
24.596094;-19.977602
5.0085015;11.671636
-4.5337186;19.465258
-5.41667;-11.632231
8.493659;-25.85621
7.627954;-25.804163
-6.94225;30.44839
-15.760609;7.189524
-25.638763;-15.149641
-26.107769;5.0461793
-17.507822;-21.527061
36.259518;-12.412738
-6.193764;-31.90385
1.7967116;23.819685
-10.002268;7.4146633
11.785976;-8.124677
18.762384;21.867096
-12.339949;-27.452745
-4.032248;-33.92104
21.779566;-16.263208
-20.978308;-3.214687
-4.706642;4.3685017
8.36687;13.315096
-10.152736;-17.012861
-22.088257;13.454143
-23.625187;8.219617
-5.617812;10.466551
-2.1711414;9.223177
-21.09139;-9.804804
31.084478;19.09492
15.03298;1.9484597
28.15021;2.6459866
-0.4197479;11.996507
-1.0258595;30.99033
-2.0447881;-4.8634887
22.436762;14.711507
-17.916895;-16.946627
-29.094263;12.487277
-10.317895;-4.3175926
19.287521;12.331052
2.7452338;8.986416
-5.289144;6.5873866
-5.384226;16.52139
7.7625365;-22.61222
-21.209597;2.594318
29.725233;12.43431
-9.267524;3.7470257
17.33861;18.925295
11.473007;-12.366546
-21.38904;4.3774576
9.9999485;-1.6267582
4.295941;-18.518095
-12.398879;19.288282
5.8284197;-17.736403
17.535265;1.4940941
13.187485;-9.109987
12.81605;26.205727
0.042946134;-28.019926
12.985081;5.045863
0.77240634;-31.218866
20.057743;24.330662
-23.986525;11.152019
12.524606;6.1581454
-29.716825;9.612481
19.875643;-29.47666
-24.150246;-3.620832
15.909084;30.228191
-1.5505863;29.25171
0.2692316;-9.155511
20.549162;19.037443
-9.922193;-1.3750825
-20.77038;-19.302998
23.074986;-20.562468
34.704346;-16.162283
11.0549;-8.050905
-3.7042005;-35.767483
-4.1595683;-6.7846537
-20.855179;19.439085
13.202421;4.917336
12.08258;-19.753601
20.537178;-2.4234476
-18.384768;20.09733
1.8412517;17.715248
-15.343952;-7.9728427
13.288858;-12.017456
-19.50494;24.934843
-5.6151204;-1.1431087
-0.76677316;26.582481
10.735912;-7.0270457
2.1311111;3.905839
-19.746544;18.950909
2.7137802;18.920805
-1.0674458;20.660238
0.0026695363;12.317387
-27.927614;1.9969317
11.359141;-0.33646885
16.882454;4.04988
-5.7153397;20.615677
27.508783;5.846242
-33.05265;9.78649
-25.755434;-0.063381076
15.421707;2.1424026
9.26426;14.486847
-0.063777015;19.312735
9.170565;-0.36697778
8.666928;9.714959
-21.579542;30.136034
-18.424368;7.2742233
1.0648025;4.34837
10.101862;21.6998
-1.0721916;22.606842
17.379574;-22.174652
14.298675;-14.860085
-5.34163;-32.425446
8.35761;-23.58618
-20.892979;-22.073294
13.332691;-7.9724894
-4.9599195;25.814806
25.752045;-14.592213
-20.941315;5.6277432
-4.9887886;-22.457453
-16.795034;9.633245
11.050064;25.192638
5.0971413;-31.119068
19.678274;15.0461
6.391448;17.227816
-12.212068;6.2512097
22.668749;21.848515
-10.321573;22.21875
-9.520625;21.24854
-23.239674;-3.5264769
-12.147591;8.950673
28.921164;7.6047435
31.28;2.616425
-2.664101;-16.618029
17.61743;-1.6723323
-28.649567;-10.026741
-11.044178;-13.493688
-18.799961;5.679827
-20.055138;5.7134023
33.524914;0.31001014
20.589863;25.563354
13.054705;11.254904
8.977512;-29.712631
25.740551;12.353391
7.721504;-1.7061687
29.357803;-2.9748511
-18.485537;-9.269766
0.5855723;12.696502
9.822938;-29.30982
-25.62879;3.1301956
2.0654788;4.46339
-11.445487;6.949778
-8.045086;0.66182667
11.721727;12.931435
11.364715;4.9123244
-22.634443;11.835838
0.6662536;-10.317081
-15.7253895;23.214376
-8.471498;20.029396
12.924705;5.7135525
20.745886;-27.135828
-4.121238;23.212643
29.957903;-0.1660285
-0.6814605;-9.804497
4.483204;19.497194
-13.918611;-20.262735
6.199284;23.67184
-26.844795;2.7041702
-30.470423;5.102683
-23.211618;4.950464
11.950995;-9.935891
27.680712;12.499783
4.6400094;-2.2783523
-18.445011;10.14469
-18.185778;5.2586985
-19.707302;11.14235
26.909033;13.409271
-6.7611785;29.042152
-25.942854;0.963083
-20.709951;-1.5384425
-3.3347614;-35.95414
-16.078417;13.731056
-22.91727;-22.443739
0.15929605;-8.015106
-8.645511;-3.2038217
-8.02758;-13.578822
20.263762;28.258503
-0.33072942;11.177827
19.54429;18.513588
18.374565;14.331385
19.539564;21.99238
-9.748686;-30.908682
16.154507;28.315617
23.845049;4.551683
5.6876364;0.9913805
14.713699;-6.407624
35.491646;14.080452
3.9487617;-9.504552
-17.306454;5.3361917
22.433355;16.857492
-20.802034;-19.27587
10.742834;1.6750416
-9.343991;8.268257
17.102224;23.643282
-10.5306015;-16.778826
-4.9706583;-31.35807
-18.737473;-2.3391123
20.587263;0.8155423
6.8004456;17.956839
18.00427;-13.871357
20.535183;-23.921827
2.7932239;2.590525
-16.450108;-8.761619
-18.361446;30.223799
-3.9508631;-30.948349
-4.4015346;-1.4421462
31.82038;-12.564405
7.6751056;-25.413326
8.9039545;0.9543518
-13.697694;25.479868
2.9322214;-1.476688
3.79076;-9.0783825
15.249851;4.0814095
-0.61151916;19.530832
24.70343;-23.64651
26.545334;-14.838572
26.94015;17.441319
5.5168495;-2.4141724
-18.915474;-22.38111
-19.512197;13.8708
-24.09161;11.676914
-21.25964;-19.550373
-7.980908;32.304745
2.2948196;-6.2112737
-1.1017777;-31.759617
-7.8967266;-11.00954
-13.030144;4.0155945
8.911123;5.0947843
-15.277171;19.527332
-8.7505455;12.963685
-9.925489;13.829937
34.807945;-13.7887535
-14.328193;14.592164
16.463583;32.371265
-28.298555;-0.3564863
18.328352;-27.819948
-9.931369;-30.8618
-9.246181;15.524503
20.68245;21.001947
-25.829935;-5.41638
8.200112;-2.3684123
16.444736;-29.332445
-6.4506183;29.115416
23.63024;-12.86354
-9.738788;-13.495764
-27.880238;-6.7137904
-12.134124;5.9081526
-31.450258;-14.720519
-27.734535;-6.9657683
-29.643353;8.806453
10.747467;-4.570171
-28.061544;-5.689447
25.420174;-3.7257028
-29.428577;-8.27599
-10.421793;10.34441
5.6736417;19.595812
-29.343111;10.770277
-1.8136027;-6.9038587
-19.564926;14.910372
-3.9554217;-6.8059154
-19.407715;-4.8458714
-19.432297;-11.537497
-15.439374;23.511864
1.1620107;13.612276
-20.64432;11.616775
10.062522;-17.370298
-32.499924;7.842453
-17.275574;-21.360746
11.946499;8.651308
27.063826;13.144466
-30.75293;10.473305
-1.7976118;-6.9345045
-8.5869465;11.047015
-17.785948;13.636883
-29.628868;-7.271742
0.20085022;-33.92113
-26.061499;7.1629
-14.814737;16.364223
27.169834;-6.895866
17.473015;-23.133554
-17.609858;-19.500334
-10.180068;18.702951
21.330168;-24.666521
8.302533;-6.2440343
12.392214;20.97208
-2.5377736;-2.3813844
-9.093718;10.203564
-10.490978;16.192808
-28.111483;-5.5021667
-16.678082;-2.8965683
4.202203;20.34337
-6.3113976;21.127172
-26.060507;18.281137
-7.687517;15.621001
11.309538;17.673492
-22.632084;4.9726224
-20.569666;5.810055
-7.8926373;9.218237
-16.232738;11.8696785
-8.233068;13.410791
-13.676334;15.855261
-3.9882605;-31.154085
-3.1790748;0.9054967
-20.443857;1.0215508
12.595574;18.689596
-18.490463;-20.280966
10.218554;5.7156763
15.459454;-4.6539207
-17.951202;16.325432
-8.710709;-18.017778
-30.117401;10.530044
-8.684279;11.207511
-11.857082;13.841477
-4.98731;-27.822357
-11.173022;-7.2026463
-2.713793;20.210707
33.095726;-7.021925
-5.3796897;-19.650028
8.737803;7.1939807
-14.326761;6.071927
15.762952;-6.135662
7.372014;3.727623
17.24673;-2.5012715
1.51085;-15.761047
-25.81348;2.014317
-22.463264;2.9194438
11.460331;9.140091
-3.8236268;22.82868
7.292598;21.19489
-14.272949;-2.0828998
-28.407148;8.911808
-21.495028;3.141007
20.15998;0.19226238
1.6093191;-8.485753
-8.583819;17.352003
-10.164314;14.058055
-29.838493;-5.730015
21.893045;17.58174
-20.208105;14.034621
-20.059153;18.704397
5.0600924;4.675616
8.133596;-12.29077
-11.833903;21.556597
-6.2080736;-26.273706
3.026215;-9.214656
-18.849098;4.4135823
-13.651663;7.596236
-27.892069;-5.574728
26.921194;-1.9368608
-22.388405;2.821971
-28.501537;10.281503
-19.003347;13.035416
2.0532882;17.031027
-6.353519;-31.902142
14.346041;0.04552567
11.944733;8.687138
-29.463074;5.476552
-31.759226;9.502622
11.823144;-29.483513
12.815982;19.795527
-10.216384;4.7991853
20.888931;-3.6326303
2.2433732;-14.977324
-25.075378;5.738579
-19.677267;-19.404198
24.246374;5.5339994
6.870508;-13.823623
-21.355133;-17.128616
-3.3906336;2.983119
-9.378483;6.720853
6.599601;-31.997536
-20.134243;-6.8349814
-1.9330146;12.768095
18.356905;-1.3111378
-19.440487;12.324714
-13.270936;-26.577574
-6.8671966;27.333628
17.165958;1.5170395
-16.135117;20.776772
12.554754;-18.012012
14.2945175;11.103303
-6.617984;-29.190695
-9.602042;-32.22133
29.374075;4.3657184
11.025045;-29.827147
-8.173195;21.47281
15.68375;2.9009445
-12.842663;23.888973
16.112995;16.703213
-27.84099;-6.4833837
10.291035;-5.094175
14.443286;30.650467
11.666137;-28.63119
2.479206;12.366408
-14.115057;-12.174056
8.387154;-13.869706
-3.6945486;-10.506912
-16.740946;1.0443846
18.391468;-14.595359
-3.6232262;-10.570641
21.918991;-18.744757
-0.62163895;-27.463951
33.29134;6.140616
-7.4861007;-2.0988147
-15.9561205;-21.32044
-9.965692;-9.750325
-26.288387;-9.006566
-30.874851;10.444062
-15.072324;-8.442607
0.25325686;1.051036
1.1304634;16.070646
13.074685;-12.885866
-22.067152;-20.867716
-18.841526;18.39684
-23.629824;12.122086
-26.756922;0.4314499
22.005207;-1.5501828
17.473717;20.833557
-15.158868;12.254244
-20.41834;21.390297
-10.942825;2.9418225
8.5126;4.5941095
23.126001;13.115724
-8.980668;-19.679602
-1.073485;-9.6858015
-17.923315;7.6327753
-4.99119;-35.026917
-22.379766;7.845205
5.8063517;0.9212984
-19.676487;-1.2124491
-22.057648;-5.981418
-31.022316;11.937276
-2.6598794;-16.60104
17.035002;-4.8496337
-4.2047358;-27.49842
-9.910174;28.62334
-29.562395;-17.260548
-1.9248925;-10.608228
-2.7087991;-18.056261
18.775587;-23.153503
19.090271;22.726717
-2.5696948;-4.7779465
-14.7273035;3.303484
-20.200882;-5.701457
-15.024611;-23.587194
-25.33167;2.9898973
-20.683622;-2.4376564
-10.185036;-32.386078
-9.544926;-32.108112
-2.291926;-23.5429
-23.707264;14.666116
-19.266949;16.346441
-32.323994;7.552048
-7.301807;-16.667744
