-37.69286;-4.7631183
32.191196;0.64625895
13.617992;-33.261185
27.471107;9.765832
-26.865;15.597635
24.944056;3.0957756
10.739541;24.430624
16.534628;-38.032658
-24.079693;0.48096815
21.25207;-31.20246
-22.257624;8.325527
-4.0448103;18.643814
2.7803724;13.768537
20.457714;-0.9487939
12.223067;17.490814
4.132188;24.472677
28.421646;-12.64087
24.589546;5.052716
-34.680676;-0.24356923
-39.06693;-6.926762
31.195753;-6.4932737
1.6254135;20.386013
-22.005102;13.119936
-34.777435;6.3364167
28.166687;10.098361
-12.602068;21.606592
8.539499;-41.662117
17.658897;8.871998
-34.26928;-3.575278
15.054379;4.1055193
32.10276;-17.347479
10.885796;19.781921
-30.212574;9.364798
17.288168;20.8816
-42.027145;-4.3744473
-31.661213;10.393948
-39.811363;-10.081337
25.702639;4.646889
30.441181;-12.749494
-15.34709;20.307686
-30.256746;5.248188
12.384735;-36.843678
-35.87343;-6.0416503
-33.652718;-19.01356
-29.362528;-24.889042
-27.794355;0.5433266
-29.728785;-23.978104
22.505318;-11.93533
3.7374516;28.088484
29.372154;-14.977429
-22.950325;14.606203
6.6691318;23.205135
16.713099;-29.306704
-24.783596;10.856432
-36.80073;4.270174
-34.57613;-21.257252
13.750536;-40.02981
-24.376705;-10.503922
-26.950346;-22.68659
-3.964941;26.013052
29.321133;-4.4802876
-20.0175;18.64966
9.353632;26.924892
-7.797054;17.98485
-27.293205;0.77832127
22.79208;18.828917
34.587555;2.130108
-31.778406;-13.33136
-26.60068;9.754281
-6.364592;25.378262
-39.548805;-6.7159395
24.02652;-11.4488735
20.403597;-25.790022
-29.847424;-8.9037895
23.823689;-23.205395
31.008713;-20.377857
10.732866;24.585337
-8.428256;18.614931
24.712042;-0.965878
26.583925;-23.813744
26.742434;-13.280339
-35.67508;5.2360816
23.27887;-14.372237
-21.360426;-3.0683825
17.5181;13.642728
-28.200623;-23.701628
-23.136349;14.667462
-29.647358;-2.8879938
-40.536846;-11.030384
-17.188902;7.130717
17.620047;19.9095
24.485893;19.446823
-29.643663;-25.367384
-11.989042;15.231056
-23.66677;15.906133
-33.87353;3.8157046
29.277834;15.044133
-36.075127;7.3753166
23.684677;-16.781435
-18.939098;11.66403
16.629513;19.772158
5.0694633;26.147026
20.906075;11.413577
-17.916643;19.307476
-21.710321;13.27503
8.1775255;-42.849754
22.45715;-12.55776
-12.476354;22.299158
23.166103;19.660526
20.283995;4.0447693
7.868141;14.878975
-2.1765497;17.205267
-31.792591;-12.081215
32.67796;-8.431474
-31.32029;-8.607672
-28.03851;-12.161095
-10.157796;4.14331
10.974678;-40.50233
18.047638;13.162548
14.4185505;-38.1929
22.466757;-29.55713
-35.1682;-15.899968
33.07742;-7.2862625
15.527143;-36.50794
-17.02574;14.351591
-34.24717;-20.978682
-16.7928;24.880816
29.491652;-13.228144
-26.106636;12.38676
28.550983;7.5748224
2.3740435;20.384748
-10.088971;19.866627
-35.88326;-2.3858814
-4.5205984;23.952692
24.819616;-25.776932
-23.571558;16.085476
17.573278;18.624405
9.409862;20.886023
-10.9059;14.5510235
-35.58257;1.7389351
-10.261582;16.920616
17.280325;20.68865
-34.710655;-16.985025
32.488647;-3.3590176
-24.544195;-19.073374
-39.68151;-2.7826245
24.336483;9.457229
23.699389;-23.153507
24.670738;-32.03053
11.154599;23.39836
20.341423;16.668941
0.18931629;26.093414
-10.141081;24.5839
-32.42668;-1.3231881
-32.11963;-23.859072
13.034397;-39.515594
-18.009377;12.941338
-30.186815;-8.188206
17.250929;17.568745
23.69236;12.125272
-3.6482935;19.15408
-35.974094;-4.4103675
2.3112688;21.007818
30.806915;7.502907
20.637928;17.569695
30.592596;-3.688275
-36.150475;-18.087044
-12.154088;4.531797
-20.689241;8.219702
-35.538357;-13.773801
8.359929;23.08338
27.254042;-18.821962
-37.597637;-12.436618
-40.330593;-2.767189
-35.12871;-17.627235
-40.040142;-13.16484
-36.52022;-3.8836772
-23.070787;-21.96375
26.06376;-5.5629716
-15.319876;19.005358
25.162104;-19.516617
26.167147;-17.40261
-11.681782;18.669636
5.0947647;17.331207
-38.621826;-15.718552
25.06066;-25.415617
30.327389;8.580426
26.196548;-23.87657
-34.725124;8.974006
31.0737;-11.235052
3.6059647;21.107754
32.14638;-12.757701
21.932392;-25.950613
29.731926;10.342062
23.600979;-25.533081
14.789437;12.071874
-30.107702;-5.5212145
12.02407;-40.09314
28.937656;-19.956064
-35.90669;1.4703064
30.321692;-20.33372
29.934399;11.156039
-34.085403;5.1371255
25.032366;3.6194053
1.1232203;21.223413
14.726799;-35.1134
28.806465;-17.802736
2.1859848;15.728941
17.74012;20.293411
-1.8853446;27.571892
7.2668505;23.340775
24.394125;-28.832687
-14.918285;13.474048
30.98714;-7.7642126
-19.293482;20.874249
16.335176;12.1572485
-35.80042;-8.184151
5.0519037;23.545927
25.999079;17.77307
-24.288929;11.917981
-39.811214;-8.016768
-29.051825;-23.142149
26.720373;-17.885155
-27.089943;-19.075087
-27.21755;-0.04551454
-11.02804;4.6887164
25.88665;-23.710281
14.562439;18.566685
-29.603458;-18.00226
-37.84196;-18.107727
-10.275406;3.5626388
-0.05355712;15.798839
23.345331;19.29706
-32.099033;6.976503
20.995056;16.155922
-10.297677;22.796736
23.491007;16.90269
29.671598;-15.607708
-36.62651;-2.2293649
-5.9109244;20.843433
33.90555;-6.220081
-35.47462;-14.409455
23.204826;13.997076
27.11874;-27.202545
22.004421;14.207669
19.017761;2.1044383
-19.692513;23.491524
-31.237938;9.5805235
-28.73921;-5.30962
-23.360573;-19.356731
23.70318;6.3947067
9.401101;16.761215
21.207548;-29.027994
24.47477;-20.687489
-23.715002;-21.947767
13.455134;-36.621887
-29.54842;3.0200405
-26.063549;-22.510262
7.308804;25.325346
-15.624475;12.758734
-25.318806;-11.306813
-32.313847;-17.437164
22.775562;-29.323437
-27.369158;13.665978
22.175251;6.242033
19.735308;17.957891
-8.872565;7.1642714
2.0665343;24.074215
26.200449;-7.7161665
22.823011;8.170507
-31.185102;1.8481046
-25.182123;15.055877
31.20618;3.371324
27.210623;15.031868
-9.286563;7.618484
9.369982;18.001724
10.153081;21.493158
22.822163;-28.811285
15.955618;-35.72726
-23.339867;-14.4684515
-35.530956;-12.476683
9.222606;14.999984
4.014065;22.22448
-6.297258;26.007229
16.948576;-35.928032
10.870866;22.510885
-39.088882;-6.910635
-34.87866;-20.812458
11.075119;23.43531
-24.23658;7.2009873
26.159336;-12.601824
24.042873;-15.573814
25.481916;-22.278566
29.577002;13.247744
14.915846;6.048416
18.995098;21.898792
27.759235;-19.034407
-11.433379;11.935976
2.3364286;22.487123
12.815962;18.513964
-4.6584897;21.975122
1.5859822;18.401548
-7.6130223;20.225094
-19.239521;17.616096
-37.08066;-17.07591
33.78917;-11.340055
-31.126867;-4.0018
16.776722;-36.23916
-22.855822;-16.93371
32.42415;-4.128746
12.911336;-39.08517
13.053826;13.362962
-30.196325;-12.1944685
-37.32684;-12.943242
-29.750883;1.7586265
-34.69419;-7.9832425
20.400282;11.226677
26.43683;4.4138913
16.207632;-32.276985
-9.782109;15.776384
-16.832329;25.11726
-15.740794;19.582796
27.995281;9.175627
18.131205;7.8792505
-35.786755;-9.587391
-38.02478;-14.539275
-24.58062;-13.416432
-37.343845;-12.633031
0.5312953;24.113283
-13.705223;14.347307
-33.62336;0.8272947
10.1768055;18.835394
29.82579;9.303722
26.317377;-2.5764618
31.674038;-6.0221987
-13.935548;21.198078
3.7982898;24.302588
24.847227;-10.143678
8.069954;26.536127
21.857;-26.517153
29.59357;-18.909002
31.631;3.8884006
32.4326;-15.121264
22.750988;20.20462
26.868736;-18.989887
-24.350004;6.639476
-10.260177;24.269922
17.604906;20.812433
27.497976;-1.8485416
9.906594;11.565091
19.840471;-33.79443
32.555634;-11.839034
-13.324227;5.958429
17.48628;24.540783
21.088549;-24.709976
-22.761593;14.324793
22.039055;-10.877673
19.721478;-32.987526
-31.599865;-5.3796864
20.726131;20.107193
-35.570892;-13.83404
2.653682;26.031261
18.533321;4.131192
-10.769135;2.997915
22.117214;16.855902
25.455734;-10.563061
2.60958;24.547377
17.521341;5.3210096
-12.011612;22.586506
31.885223;1.854946
32.01513;-18.69139
-33.68235;2.7268143
2.1094067;23.271603
-32.932682;-7.0153723
32.172066;6.3344393
-28.003057;4.678073
29.044884;-16.17226
-37.08316;-14.126095
16.959297;3.6935153
-37.80854;-17.300007
7.710205;19.08454
-34.410156;6.0882277
-16.682976;19.446074
-28.336561;-17.633299
3.5747514;24.718523
-9.92602;19.180637
10.2790365;-41.16371
2.91718;15.052715
-37.4606;-13.433199
27.827532;-22.154501
22.100056;16.060701
29.642025;7.9382963
26.084545;13.026114
30.452248;-15.107971
-14.223698;5.3855963
-36.376205;-6.0618606
-18.072388;11.122857
32.466835;1.9664131
-24.830517;13.308767
8.260301;-42.080204
13.562159;4.89481
-19.31654;15.319797
25.517155;-25.866009
-21.565226;-20.447813
28.486883;-6.884091
11.801314;-39.763824
25.059965;16.133821
23.092506;-26.319675
13.37701;27.21405
16.523922;18.815794
-39.147034;-2.72081
11.503958;18.328588
-19.742609;8.634315
24.302462;17.839804
12.066517;22.345291
-18.297827;11.883797
17.782223;-36.378956
22.306286;-30.947325
-11.201089;12.222209
7.611123;-43.970093
22.163336;19.281301
-2.3041644;20.96585
-33.09851;-16.315271
-37.80594;-13.115759
-38.845585;-2.4391248
30.110048;-2.1808283
-26.423515;-22.837011
28.81936;-12.20061
-12.328141;11.155065
-11.198394;18.185139
16.703503;13.762312
32.71704;5.9821157
18.98548;1.7377027
25.259867;8.49464
32.772747;1.3838459
2.7845986;22.528091
29.647179;-20.11407
-35.664917;-17.791672
-29.692692;10.301753
18.654549;15.464684
28.600647;9.399569
-13.232863;23.040781
-2.840835;20.887207
-19.841381;13.983215
26.663397;-26.249214
-34.40773;-21.397877
25.934685;-17.48611
-21.849796;-3.5776038
-39.066948;-10.740958
-12.624187;22.477896
-8.614227;17.354645
34.074444;-11.722649
29.545181;4.53604
30.15475;-5.279446
-10.558758;28.006582
-34.376274;10.52147
26.34268;5.9920077
19.663141;10.551413
30.056368;-16.542547
26.23367;8.697989
-12.015215;19.39406
14.492822;-36.304108
25.882069;-18.145412
-33.07936;-0.71528226
22.326576;7.4093957
-19.27838;20.744936
24.449995;-20.019636
25.775644;13.207895
4.5857086;24.137794
-24.689905;-19.437529
17.365765;-34.3262
-23.360573;-19.356731
29.90398;-15.475454
-24.802576;15.849363
-15.88208;21.448874
25.260946;-8.126216
21.34312;-29.630745
25.541668;-0.6482375
26.318146;-1.1919163
34.71564;2.9690642
12.348567;-35.857048
16.030264;14.491914
-31.627535;-10.08844
15.926471;10.844281
-24.066168;-5.866217
9.858064;-42.600487
30.193064;-18.76674
-18.431618;11.257517
-23.435072;15.788088
-12.092611;22.147543
-13.787308;17.331676
-10.302638;3.8311408
-2.767671;19.894203
-37.334988;-18.008156
-4.048706;15.391389
9.522093;-42.46631
15.30951;19.88798
-30.495167;-14.878552
-33.519104;6.5223427
25.056158;-28.57457
24.5124;14.895319
33.197693;-0.7671741
22.864624;18.568228
-9.098119;22.783918
0.49538136;18.934063
-7.5586114;26.885002
-33.949173;-17.965582
28.546148;-12.498835
-37.28891;-1.3214525
-22.736835;-16.639025
-20.373573;9.943358
30.773653;12.419944
-5.31536;27.574057
23.162441;-11.184953
-30.937084;13.004556
14.300885;14.457585
-21.292646;-19.221724
-32.32566;-13.372199
-26.512764;13.754764
16.929756;-35.60895
22.153736;-27.344826
14.865793;-37.96074
28.052198;-12.965896
-29.928156;9.174076
-41.736588;-5.6916113
-29.54033;-25.522585
4.334031;26.789032
24.691628;14.265516
27.375994;-14.90508
-22.311178;-14.303649
17.567978;-35.37374
10.46319;-41.19163
-19.29808;15.10893
-2.2609026;20.342754
18.72019;3.203212
25.266619;8.245986
6.241532;22.551199
10.754345;-38.073174
28.058386;-22.516335
34.473404;-1.6626645
1.8345213;17.333166
-1.3088216;26.362782
21.244797;16.450161
26.264254;-18.799109
11.484177;25.293169
-20.992224;-20.5167
-34.133656;6.163831
33.30267;-6.074196
26.744446;11.274687
-39.48462;-8.19455
13.848886;4.7963357
12.969142;13.597913
10.48888;-41.801994
10.054923;-41.166203
26.954168;14.873242
-31.615152;5.311041
-22.591784;-13.831929
22.320374;-21.822697
26.10978;2.3105106
17.546745;3.993095
-15.7973995;5.6817617
-9.6665;6.30302
6.289925;20.787172
-12.784369;18.0256
26.61732;-13.152495
-31.168985;13.597301
8.6255045;-42.278954
34.145096;-13.578343
27.039274;-29.484959
-32.357716;10.952709
-35.70783;-19.452152
15.394876;11.288833
-24.066936;14.526861
-36.276432;-21.157743
-24.928703;-19.370583
-35.108677;4.673508
-28.131845;-26.009104
-31.436495;-17.750015
-24.288246;15.571158
-30.956486;10.87132
-11.198907;22.935638
-10.3842325;19.845575
-37.6074;-0.046894085
-32.515835;0.09275536
26.235233;8.277254
-37.260006;-4.043258
21.83939;-24.567118
-35.160152;7.5084634
-22.374958;-1.9446315
33.61292;-2.0539055
-30.573204;9.044295
24.411577;-18.496038
24.525665;-1.3980567
19.71489;-28.526703
18.192892;-29.270048
6.5963383;23.560547
-25.283583;13.209224
-25.09151;-10.829098
-14.958678;11.152502
17.154013;-29.347965
-30.540665;10.9087515
-29.746973;-22.859447
25.665415;10.799083
19.32714;22.989655
-17.457157;18.992306
-23.11515;-13.423929
30.063774;6.318147
-36.92472;-14.702416
17.904655;-30.026405
31.901785;-1.160334
19.086386;15.016146
26.241533;-22.233194
-33.852478;-0.56605345
32.322487;-5.5507784
32.249092;1.3640445
-32.973442;8.71256
28.022232;1.9895818
-13.5157795;16.131031
32.245457;-9.532948
-38.7152;-11.59251
-2.4309194;18.643875
19.144741;15.319838
23.509428;5.985568
-35.88893;-7.6817145
-37.83774;1.1552022
-22.082014;15.90213
-39.821083;-1.1141859
-15.408658;22.017141
-23.373772;5.5732164
24.40934;-0.18082969
24.983242;-18.613256
-35.369774;-20.071363
22.550198;13.755926
1.374653;14.94353
26.330036;-22.345215
28.086935;2.650539
21.947704;-29.147396
-27.84608;-24.298033
15.08681;-38.071327
14.464692;-35.322353
-26.973108;11.474158
5.3487425;25.1061
27.145298;-20.340994
-28.611616;-17.391567
-25.684065;-5.878808
-39.301945;-11.067839
10.888688;-41.787804
32.19373;-17.729368
5.0378737;21.56792
25.895063;-0.41442937
7.8455224;-44.270504
9.076779;22.500376
-32.004135;-23.551828
-32.267895;-2.0463068
25.273987;-14.46053
-30.588129;-15.700859
28.210337;-13.964085
18.834831;-28.82669
-10.579159;22.88267
-1.177513;27.855453
-23.843132;7.119832
-22.78211;18.712837
6.0390863;18.71636
31.446112;6.8160653
13.214427;-36.055874
-33.16544;-0.12518495
-21.28434;9.720248
-29.241964;-21.99683
23.541748;-27.771917
-11.470454;7.1328673
-26.583359;8.131392
-29.903532;12.515767
18.3684;21.14817
-37.511124;-14.539137
4.579551;21.973768
-30.760443;11.481274
-25.458385;7.574591
-27.621174;-6.8572826
24.644022;8.571697
-36.713837;5.0876107
-35.453705;6.9168434
22.936226;-20.876102
11.232822;18.143728
-24.788786;-9.877066
29.180347;11.178514
19.96662;15.706084
33.008984;-11.315216
-29.955835;-1.2187544
10.216208;20.103493
-29.309427;-10.105526
-16.149113;15.74887
-37.657806;0.7081675
-0.62438565;25.811125
15.947956;6.3307414
-23.861515;-22.177628
21.970953;17.850826
-30.650434;-4.6217585
-32.20489;-23.233543
29.146578;-23.584028
32.20798;-12.899724
-17.131416;17.274456
-8.370394;19.03424
25.16454;14.033936
-35.560192;-20.384247
30.659472;1.7348572
1.1709199;26.907328
27.73536;-20.748903
-12.395888;11.589646
-32.50169;-9.656916
27.6668;-7.047081
23.410769;-25.07792
-20.493628;5.731807
-26.397524;-12.395223
-28.192476;10.621135
23.740068;-28.643661
-2.9581122;19.111366
24.873224;15.931297
32.82638;3.6289837
34.227467;0.49312574
-34.800976;-16.760836
26.117102;0.3387789
33.672005;-10.639933
10.99422;26.92144
24.72172;11.377786
-9.119304;6.485052
24.915003;13.2067
-36.381935;-8.649442
29.613203;6.2482452
-24.64717;-5.2113476
-9.759052;12.267313
9.22386;23.89375
-26.074718;-22.999954
30.490217;6.391095
28.471392;-13.2073555
33.18207;-5.874444
-36.31653;6.074293
-15.903187;6.029294
7.1537623;27.185583
-34.624554;3.4114141
14.932175;-37.026566
-4.5098395;21.236649
31.880215;-18.865475
13.645759;20.850204
-38.975273;-8.810699
29.867167;11.002348
-34.209503;4.512747
5.951292;25.089231
3.1652067;24.221077
5.9889593;12.861623
-38.711437;-6.698056
-22.492624;-10.993005
25.495398;-27.92834
-23.42936;1.2906877
23.221863;-30.794727
3.722725;15.551201
31.040499;-6.1186357
-27.774815;15.365094
24.629862;-14.874237
25.067928;-20.459797
-35.700035;-2.647922
10.964739;-41.189728
18.078743;-32.97605
28.179134;-22.909224
18.177067;17.710226
-18.012363;14.141851
-33.08473;5.9116154
23.371687;-30.311071
26.565735;-20.061247
-10.721867;16.734903
-21.681728;8.2341585
18.908323;-28.217564
-38.73079;-3.8592923
19.636766;15.748509
22.446888;-28.202538
26.889847;10.012378
-25.46304;8.741741
-32.60631;1.9354644
-26.843336;-18.413935
-8.140506;15.025416
-5.094047;15.048556
7.2355857;20.51048
15.864503;6.8115916
32.11761;-20.588408
13.419462;15.233461
20.017815;6.099725
21.550718;-31.10749
-21.74271;-19.289476
-15.048893;4.7640324
-41.722836;-7.7640123
-20.61309;19.11846
-21.857431;6.961138
7.141076;23.084402
12.321075;-39.366764
25.129965;-11.00355
15.560261;5.979959
33.260143;-5.6495137
-33.65297;-21.834826
25.492588;-5.503934
11.143606;20.171461
5.6634192;19.298222
-35.54413;7.823661
33.35989;-6.1355424
29.557762;6.013456
-26.99018;13.804278
9.576203;-41.488354
5.4147615;25.513184
-23.32429;-5.7591343
-13.969846;20.018991
-9.131801;5.929387
-31.479517;-23.397392
-18.359056;21.451248
-37.536324;-0.5841869
-30.43016;3.2810361
-28.504553;-7.967646
-40.16656;-8.718804
-35.29457;-2.2579913
-1.3966421;18.612362
16.457228;-31.433453
-27.91334;-12.128201
21.25868;-30.418304
17.435879;19.12814
29.139696;-14.838213
32.165794;-0.46705177
-14.970888;16.169462
-28.725037;-4.4281573
-27.32022;-18.763237
-23.307995;-20.124607
-4.07338;25.700022
21.571323;20.952477
28.160032;-15.835941
-35.030773;5.2943606
-32.865337;-0.43255848
-17.18271;20.490026
-1.5270449;22.847422
-29.2035;-17.829655
-22.497826;16.436344
-32.75037;-1.8998077
14.160067;-32.42224
32.866444;6.21889
-32.14222;-17.34369
-35.029316;-6.313652
29.200283;-16.256159
-10.000279;25.837606
18.843254;0.5713466
20.841728;-33.249542
-27.190357;-24.836613
-27.351686;5.8252606
14.575182;24.587152
5.595075;27.355946
-14.587103;13.68203
23.41839;-29.308111
27.383804;-21.929619
-32.114784;-13.829244
0.2956203;18.723232
-2.0996044;20.308853
-26.983902;-19.01928
-10.714963;6.9494042
-22.962303;-6.380392
-29.847479;5.4077897
-7.114811;26.882858
30.835096;-7.259147
16.584047;9.19548
-26.841732;-15.282426
-36.03473;-15.719118
16.838495;23.325563
-26.950787;-15.57123
23.65587;-10.088898
23.187065;-1.5959405
8.973041;-42.545666
8.456393;11.3732605
28.670584;-17.72519
0.21487264;21.253395
30.929302;-16.390366
-24.473194;8.710776
28.74056;3.8478744
15.801418;-35.045258
-34.468143;-21.983118
30.147238;-2.5787818
-39.018898;-2.9471967
-35.9211;4.6389813
25.808596;-26.333017
24.32;-30.308197
-20.017754;21.486841
22.87313;11.586114
8.555555;-43.01437
-39.92388;-14.190815
-15.952741;7.070933
30.235947;2.6099021
-1.5565021;28.228533
34.86232;-3.4435844
-18.37914;13.735041
7.8297286;-43.690258
17.267288;14.620591
9.529514;25.837297
11.993609;-38.798576
-14.047313;14.888874
-25.453325;-1.2428051
-17.107882;15.751943
2.3569643;18.434267
29.042524;-24.532661
-10.233128;17.359905
9.050961;-42.83637
-32.19764;11.188951
10.134765;-40.671215
20.851131;-34.25815
-39.413895;-10.803633
-29.312298;-20.12913
-36.63954;-13.052587
10.403359;-41.582275
4.070027;27.58374
-40.315025;-7.3673835
-29.050013;-14.546137
31.978167;-6.7730727
-1.5601352;21.116943
-18.467411;22.843184
-29.687077;6.0126133
-25.48425;11.970187
-24.284834;-19.504604
-25.283056;0.17730632
-3.7819448;17.299244
-0.15361437;14.520937
18.898712;15.414654
26.72994;-24.237053
2.3028095;22.361118
33.101685;-9.561569
14.811169;23.076054
31.035782;-13.011625
8.985391;-42.209812
31.227448;-1.8592242
25.51233;1.4290111
24.250916;7.9272265
-2.3191285;22.618439
19.66677;-26.886839
-36.018665;-0.64755464
-17.868586;16.125383
16.17156;-31.326494
31.016972;-18.231865
-17.038996;6.75939
4.2603903;29.002089
-29.29737;-23.582273
-27.428646;-17.51637
9.118367;24.261908
-31.578678;-1.4574729
9.612075;11.795319
-27.168875;-6.206139
15.764353;-38.563786
10.711516;11.482776
-21.962208;-16.926151
31.85046;-20.73697
4.8982553;16.301952
-2.6742492;24.68293
1.7632484;21.551376
-14.33419;21.525654
-15.10228;11.886082
-23.79569;-6.7623277
16.053024;19.540611
-14.907134;6.2063074
13.82322;-35.526814
-29.02085;5.589212
19.520988;12.34758
-25.54858;1.6651033
-35.37503;-15.026483
27.532204;5.7547603
32.964794;-11.830788
-11.040682;3.0661495
-36.96607;-6.4485283
-39.901005;-11.413608
34.758835;0.65750486
-23.366137;-11.823529
-8.0347805;21.514013
22.771542;14.068559
9.984973;10.480041
12.052603;-37.718933
32.39393;-16.201387
17.732376;-29.81207
3.5802374;16.570078
-12.122293;23.627756
-32.47263;4.0471096
19.035398;14.363539
-31.451452;-17.795223
27.744692;2.8710232
32.240204;-1.1563237
-20.221096;18.160154
26.532228;-26.498127
25.145336;6.791498
31.223507;-19.646545
-11.830482;13.150955
-24.86745;7.900208
-28.564034;-20.147104
-34.39415;-7.51602
17.16958;-30.854643
-24.944193;5.7116394
-31.186718;-23.256289
17.683844;4.3965073
-25.26979;-13.062832
11.1845255;19.564375
-26.64843;-7.3613667
-17.451408;12.779744
3.239083;20.82651
-23.685463;18.982409
-30.78237;5.338443
-25.651138;-21.001411
11.475187;23.488657
31.281445;9.102868
31.327806;6.712556
31.824188;-6.773558
-21.97922;9.925648
-30.09153;14.7520685
-24.577747;-9.168931
14.839943;17.616768
21.61571;11.454479
24.533897;-27.339544
28.911898;-13.975174
-12.930012;15.263288
18.26149;-34.08339
-38.70919;-15.067649
-4.847201;23.635132
-24.45797;3.2384136
6.876599;24.853376
-39.43071;0.40085864
16.692213;15.990759
-30.057032;8.584951
-27.885216;-4.633228
-23.421663;-19.143986
-31.832582;-22.496801
-24.302082;-0.07945773
29.49456;4.819118
18.9578;-28.488518
-22.590126;-18.685402
-25.683718;-16.523705
29.317354;3.0763702
19.298195;-34.77579
9.952686;15.012671
6.738432;18.216442
14.001706;17.042194
10.167392;-42.24676
15.958935;6.453296
-22.643446;2.5984793
-1.5471599;17.251114
24.652864;11.942373
-33.30144;-6.50557
26.096706;7.4983163
-33.141514;6.547919
-12.552207;9.2955885
-21.892805;6.604432
-4.9302197;16.177425
23.539278;13.02081
-22.414303;-20.93577
-23.736769;-11.115674
-23.54947;-20.827894
29.234735;-9.355125
-28.893494;-25.880375
28.358913;-17.95205
33.873104;-0.7123269
-9.738084;5.9507256
-20.837646;-19.577757
-18.712238;17.605566
15.368408;20.002308
-5.8859577;19.511436
28.984386;-10.018959
-8.408204;26.484514
7.7883306;11.770304
-27.000948;11.965458
-35.816513;-21.669563
-31.136786;7.60452
7.838491;16.49383
-10.642902;15.631992
-12.803366;16.275148
19.84303;16.49392
27.367365;-16.378014
23.95839;-25.158394
-38.47583;-11.705048
17.067682;6.0551925
16.776018;-32.9086
-24.970596;-4.0267434
-31.656822;14.422807
14.238358;-34.850845
36.187244;-1.9046232
20.120798;16.726402
-13.598468;22.319843
12.857587;20.59651
-12.372171;21.045015
-37.28709;-15.137336
6.29678;16.159218
28.806261;15.265021
-32.99688;-14.535275
33.405018;-1.8748165
14.369891;12.939257
6.607362;27.208166
31.228144;6.5377703
-34.18028;-19.423607
21.223452;18.003683
11.370638;-41.233925
-30.649244;7.600962
15.482066;19.85079
-31.838224;-14.360214
-32.24469;10.998846
29.179436;-14.8782425
8.019368;24.554007
34.1052;-14.487843
6.3665366;23.979792
32.09975;8.271188
-33.698425;10.051079
-10.981087;7.545648
32.30088;-2.1670597
-22.004686;-18.984426
4.5823817;18.999676
13.948277;19.444532
-15.880936;14.725216
-14.860872;21.535616
15.237638;13.361919
16.458815;18.136917
-30.744333;-8.124836
6.9552946;11.698083
23.24463;-31.146461
-35.128006;5.9294086
24.313997;-21.024693
-32.708527;-1.5592835
-3.0691733;14.670785
-19.878527;18.365158
-24.237402;12.216962
13.625965;-34.549282
23.607021;-26.359346
25.994465;-15.013693
-22.457752;19.29
-29.07662;-12.63732
-7.6740465;26.426786
-12.442959;9.429283
19.743801;2.263957
19.308666;1.7637904
12.40282;20.978704
4.1298566;20.205359
30.267359;-0.47678295
-11.5853;6.702184
23.084389;-13.961815
-32.1126;2.9805622
-39.590263;-13.721026
-33.43403;0.10648028
-11.370843;24.713882
32.65014;2.4092355
-0.09354548;17.838463
16.850197;17.227922
-14.145468;20.602795
19.304678;1.3029482
20.10015;7.5778
0.86483395;27.936508
-39.075397;-10.556864
-28.704264;9.384266
18.161737;-32.391533
22.43263;-27.805649
-10.04392;3.1445787
26.134926;7.1747828
-11.104072;13.11806
25.10104;16.155777
-32.73369;-15.614171
-21.235874;8.026555
-0.32136652;19.8758
-23.058138;-0.94100153
18.037066;-24.646666
33.7856;-5.614092
-23.360573;-19.356731
-25.056555;-21.141064
21.865211;-19.981136
29.053339;-16.57046
22.125624;-25.658749
-12.500718;19.361198
-17.298878;24.628927
19.94905;-32.41638
6.1420918;26.61084
-1.7810752;27.973198
-24.427574;18.795252
32.220802;-0.83579046
-15.643253;17.812496
29.30329;-1.2168908
28.751293;-3.2227764
-10.360566;18.461266
21.135855;15.570357
15.504537;21.635616
-37.68669;-4.528979
8.589799;20.634108
26.744131;-4.7071104
11.027546;16.79685
23.503235;8.54282
29.323275;-17.855242
21.704588;-10.797928
-39.868164;-8.72548
18.584402;-31.365715
-24.375853;18.681181
23.68435;-31.749922
-34.78125;-5.443092
16.605343;12.047377
-26.371344;6.680572
-26.293827;19.92737
-7.3778987;20.423607
23.37998;-24.70332
9.44835;-42.7586
-31.411196;-13.492338
-22.80863;-21.293583
20.751202;-24.667683
-23.828457;-4.7817006
-36.270996;-13.336108
-29.192488;10.740799
-31.45699;-19.030947
-36.154312;6.4084973
29.155186;3.487339
-26.133884;-0.38088167
-14.34518;19.018503
-12.594746;20.951473
17.526848;-31.454838
-21.683945;-4.4785237
-30.040327;-17.582495
-5.8507366;19.694519
-25.722452;11.066036
-34.17266;-20.37065
-38.414616;-0.17848451
30.187817;0.06926312
10.716966;22.739073
26.867369;-0.21872582
-27.498672;-25.064419
-21.495611;14.620704
33.34766;3.1204278
-10.456851;16.961107
-13.731097;25.328346
-14.378112;8.53143
-12.024539;19.790026
-39.85525;-1.0698742
-24.382938;-12.084096
7.241114;26.702763
30.83748;-16.49122
-30.110765;-11.211999
9.340641;-41.679222
-17.90972;22.081495
25.528437;-11.055695
11.417692;-39.621517
-25.813692;-18.746067
26.79231;6.5393314
23.768385;-12.127232
25.532463;-21.071554
27.700254;-26.450386
7.068822;19.614758
-27.753233;-20.352053
-21.557184;14.56843
31.257097;8.282397
-13.402132;19.17931
25.436535;-19.263176
5.935421;16.150333
17.708126;15.884588
-27.700144;-0.3931048
-21.800886;16.70601
24.845284;-16.014122
