-1.2855792;15.46536
-6.262008;-2.8696687
3.7619796;-7.156589
-0.7385559;2.1829555
5.5661855;0.7412383
-6.532375;-14.897466
-1.2544512;2.4965801
-5.030899;-6.09059
-6.8446555;-14.920579
0.093977675;-0.6817453
16.285702;0.92165107
5.7880177;7.9108915
-8.403211;6.5001154
-7.8713675;7.24624
-4.04393;-12.181751
12.098271;-3.3041708
4.4623165;3.8950028
-3.7430565;1.3226463
6.841663;-13.253999
9.600708;12.246061
-3.2377234;-11.942118
-4.226172;7.8266683
1.9415579;-4.645543
-4.876358;-13.354313
10.254048;-1.8683484
-0.50975007;-0.64646536
-8.398385;3.0350926
2.5107224;4.3965564
-1.0370462;3.1181648
1.4870747;8.572626
5.2713594;0.4723078
1.1751319;3.6047516
9.228484;-4.6638083
6.9006314;-8.361364
2.0675282;-1.9603907
-4.6944647;5.001387
0.2564041;6.34677
1.2512717;3.3931537
0.11085945;-1.9908586
13.311503;8.026307
-6.231822;3.8717055
-5.284928;-1.7218983
5.5291605;-3.0976915
-7.3701916;13.0746
-4.018074;1.6252577
-2.3921196;10.100424
-1.7637764;14.542174
-7.754784;-3.5916812
-7.071809;0.327622
-8.21538;-2.9290586
0.6585587;4.313359
0.7582393;2.7249308
-7.3873963;-0.6128453
12.189478;-8.223579
5.073569;6.7242265
1.5372177;1.432829
-4.5523734;2.9394333
0.74584115;3.8360176
1.6471806;0.030986037
7.2097826;5.09748
-3.907814;1.3606565
-5.181736;-6.4424105
9.9951;14.790252
-5.03791;9.624483
-4.3919983;9.004885
-10.56718;12.893916
-12.354244;0.5220986
9.721315;4.6225815
-1.6655394;-12.092203
-8.207361;-14.633362
-10.568469;2.7545612
-0.090684466;2.3977947
10.58977;15.414814
4.213425;-1.1374409
0.8102232;4.0564837
-1.99322;-16.4642
5.3840084;6.7745566
-11.524171;-1.2889606
9.961517;12.792509
6.747616;-3.9423661
-4.9066467;1.5962405
-4.0464373;-2.8784585
-9.768527;-10.326495
-1.2251276;-13.579034
-8.760962;-3.0686226
10.8743515;3.2268069
-15.158442;-5.757974
3.472666;-0.03419541
15.809194;-1.9088262
3.608793;1.2342122
5.733327;-5.0753207
-0.7725154;0.35114083
0.34861174;7.0642753
-1.798989;7.387066
1.532194;-6.4219203
0.6659307;8.714263
-4.185649;9.2273035
5.3477883;2.305493
11.940961;-3.6012526
14.085353;-6.7615657
9.3093;4.0411882
8.559775;-1.2454716
2.6688538;9.69741
3.091006;-14.660602
-14.370126;-4.1696067
-3.6675286;3.3505993
0.13351934;5.637959
-7.9590955;-1.221868
10.279506;-10.662177
-4.516782;-4.034185
-2.428838;1.4630972
-2.4924793;-7.1197557
-4.3418345;6.8440423
3.9970767;0.32967544
2.267979;-3.3119006
-5.1758966;5.8216376
4.0484605;-10.089386
8.090426;6.9808316
0.47223437;9.614437
-3.9920037;-15.32814
-0.24193835;0.4150903
-2.2121277;-1.9416872
10.040629;-3.8130329
3.674068;13.708723
6.6333323;-13.506945
6.0920286;2.429372
6.8273354;-13.206946
-8.363954;-4.8299847
1.9388885;1.8577302
-4.966119;-1.9748174
1.2894403;16.818733
-2.02136;1.2405984
2.5909266;-6.087339
8.213494;-3.5507867
5.9539323;-4.598589
10.81064;-2.0715735
12.16675;-8.185124
-2.6045406;-11.644315
-10.413947;-2.1565413
1.1949462;2.8888817
8.844941;4.660897
5.50553;6.5812135
8.038306;5.7296696
6.9696174;-8.294595
-9.554905;2.2365978
1.9220556;-8.933329
-9.409582;-6.560516
13.1074295;-1.9092902
9.807824;5.7608356
7.2048445;-4.9470205
-13.801219;3.1757157
-13.486178;1.0227582
-1.9651158;10.1025505
8.431554;-6.5127826
4.799127;12.753902
-2.3150914;-2.977734
3.4442797;-1.5047541
4.121413;9.86133
-3.1747148;3.9165168
-13.487423;-11.030812
-5.18919;-6.214744
0.64754015;-14.256982
-4.289348;-4.9745603
-1.2640494;-11.764755
-2.904617;17.533968
-0.49018392;0.9628211
-8.287591;5.8236217
-2.5679865;-0.31029367
6.8019886;6.0830984
0.34809226;1.5207675
-15.111702;-3.8114593
1.9541255;-5.729119
-3.9463005;-12.2759495
7.2239766;10.860753
1.9900966;-2.5778718
9.961517;12.792509
1.3473068;-2.5099726
-0.43766657;-6.496191
-4.8963842;-6.9052296
9.461878;6.412018
-12.9760475;6.2687387
-3.199043;10.542807
4.6450944;-4.4185514
4.8132653;-8.21699
4.481476;7.208645
1.4029393;-3.4483674
-10.367256;-3.6536994
-9.306202;-2.8801086
2.6769297;-3.6127188
-0.7977113;10.562915
6.689096;-3.2938635
-9.7695265;-1.2133559
4.0671387;13.956106
3.7772603;-0.44344905
-6.8505483;2.9293923
-1.5859818;4.964084
0.23295861;12.917771
-10.171742;8.880325
-1.5284475;3.2366757
11.222859;8.695541
0.9306318;10.889127
-5.055825;-4.7873983
-3.0019786;-13.32918
1.2497227;3.4848356
0.6620386;-12.4435425
-2.9634314;-15.070706
-6.342056;-13.623375
4.408325;-4.985615
11.924656;11.288831
0.6041259;-0.45258123
-1.3739104;5.766429
0.31195307;9.422111
-11.975285;13.920121
-3.8752105;-4.95563
-1.9572049;0.821236
2.2349315;-5.9898124
-6.854623;-2.0740895
2.9430099;1.7274723
4.1683955;-4.1498985
-1.1685507;2.7846894
8.16158;-1.9992962
0.9457158;-2.138094
5.2891445;-2.786145
-6.913139;5.632266
-3.9662209;0.8120476
-5.781505;0.26960576
3.3209023;0.5188811
4.661089;3.743235
8.222501;4.2864976
5.6748085;-0.33198118
-0.08350538;1.7011313
-4.616094;2.1899722
5.454865;0.5291453
-0.80375063;-1.2071801
-5.402272;-14.374081
-8.970268;-3.382399
-1.161331;0.9043184
0.4502186;-3.8426163
-11.137964;5.795036
-2.3602777;6.8752437
2.4277918;2.8026085
6.1233473;2.2138262
2.207476;-1.6082188
-6.077079;3.33165
1.9420121;-8.967962
-0.820372;1.2450117
13.808636;-6.2072277
16.615484;2.6854544
5.848791;-7.3984284
-4.5803356;-2.3245971
0.996925;1.662903
6.0582347;-8.151236
1.0512073;16.436766
3.9477537;-3.7021022
1.0413715;-2.0471406
-8.489492;-4.226934
5.813905;-4.9496417
-1.8777183;-14.981694
10.886045;-3.744495
8.383005;4.9035554
-6.076907;1.7301743
-5.155028;2.0966315
-2.1044137;7.780337
1.3585677;-6.1630745
0.8590495;-5.362667
-4.509265;-2.7618332
6.1249495;-6.2815323
-4.2086654;-16.115688
-7.919406;-0.9586481
11.766684;8.431841
9.456644;-6.0973654
2.0051556;8.749314
-12.009612;-0.10133408
3.6046398;8.625966
-7.2600517;-5.4247584
-1.8450686;-0.6047757
-0.63324237;-4.6773305
-8.0996475;4.206359
-1.9339669;11.172468
-1.4542508;8.530677
-0.93115336;-7.830458
1.6746889;-0.26977527
6.1684146;4.980761
-5.242508;7.4051948
8.453891;-2.2341294
4.337871;8.830436
0.7700458;12.540792
-3.7353363;7.8731194
-5.7052736;-2.0184178
10.745414;-5.2003393
-4.0571284;0.7887657
-9.731295;7.4278426
1.1499887;-1.9526548
0.9177125;-0.92994416
7.2369094;-3.4107985
0.5947486;2.2307682
-0.38314313;0.9958985
-9.571371;-8.891562
-5.586723;2.8834023
-4.502811;-3.2210572
-7.1958575;4.3099
-4.5327654;4.12754
8.719145;6.2192945
8.395939;0.8358746
5.208839;-10.053041
8.695875;-1.4647331
9.749343;2.263904
-10.846521;9.78104
2.554891;-7.169258
-2.6615837;7.577704
-6.6636643;8.602452
1.3479123;10.16457
6.6516447;-3.5287626
0.09153892;-15.000926
9.242119;-2.1519203
-2.800072;-14.494642
-1.3086686;-0.45327213
-0.4374688;0.33746555
10.900224;8.060596
-8.513711;9.836615
-7.8351574;-14.799078
-0.57653046;-10.376423
-7.5812306;7.342922
-4.2947555;3.0996006
14.672088;6.227803
-6.525303;-3.7011416
3.1817756;3.0922663
-4.3822184;-7.8147345
8.56858;-7.1626577
-1.7064974;2.6350489
-1.1935872;3.6792786
4.777344;0.21715772
-14.236337;5.548385
-0.49696043;1.1037208
-5.884975;2.2042456
7.636031;10.100873
-8.58809;16.016573
-2.294157;-1.8589447
8.477422;2.2146537
-1.1041821;-13.81378
0.05342031;1.1305026
-9.908703;-11.295171
6.302136;-2.8624058
11.860371;-0.16030352
-4.044624;-14.0582695
3.701088;3.741314
0.2717301;7.759871
4.420509;11.744596
-2.2594044;9.391598
3.0288663;10.769454
-4.073724;-14.297511
0.22193132;11.596572
0.63673866;-1.4748945
-15.223373;-2.3188457
1.2683641;-10.744019
-9.305567;6.3764653
3.0735755;11.283383
2.6234765;-8.221576
-11.593598;3.0443628
8.729277;-1.8595903
3.914908;4.4387136
5.4106483;-2.4607015
-1.584967;0.47579488
-4.812263;-7.050744
8.138538;10.043245
4.1954226;-3.1275933
-5.280265;3.14126
-12.2904415;5.2601867
2.587732;10.192978
-5.820552;-15.001404
2.9063473;10.279856
1.0332465;9.995934
0.96241194;0.57607317
0.08660893;-3.0387962
-0.5316687;1.2548884
-2.7143378;-4.384179
-9.406391;3.4708693
-11.8962145;-5.0104523
7.248709;8.950579
3.2804303;15.891806
5.8638787;3.8933275
0.7236336;3.1038117
-3.101732;-0.102738425
0.22994518;-2.7543876
-1.4505144;-12.570048
-0.11801864;-2.2611063
-6.2345905;-0.9669734
8.748608;15.523579
-1.9418225;-1.4746612
0.9700878;7.9313045
7.862171;4.641496
8.223304;6.945322
0.56987226;-3.7665272
-2.6850073;2.713278
5.79082;-8.960666
-5.415709;-6.5929832
10.434826;7.0904403
0.0776922;7.3605886
-8.154503;-14.8991375
-3.760686;3.1550772
-4.2977047;4.044412
2.199195;8.912562
-5.4250784;-7.2128234
-3.8587162;-1.1144433
3.7327116;13.163286
-6.421682;13.945847
-4.843201;1.0629114
13.939481;-1.0317432
-12.233103;5.171816
-4.1253586;3.7763343
-2.0873544;11.24528
-2.1122692;0.073205575
-7.241746;-1.7973129
-2.445275;-8.794045
10.119786;-2.134223
3.4286327;-9.1933975
-5.0298004;-14.281091
4.707374;-3.1347191
-4.911876;3.1654313
3.5158172;13.862519
9.003518;-4.1750607
7.974203;-11.0610075
-11.512389;12.328372
-1.4584122;-9.4514065
-2.289005;-3.068777
-0.6948612;-2.1339543
-16.482899;-1.1992787
0.3501152;16.354467
0.06494009;-5.7209296
-1.7304537;-4.7688026
1.3322034;2.0453837
-3.271526;3.217165
-2.910676;3.5827873
-0.4737542;-6.705234
7.137855;4.1337857
3.179425;-1.4544027
-10.06215;-1.996816
-4.9633493;5.286429
-11.954176;13.907582
2.2028677;8.94065
4.923717;4.2592077
-2.70348;4.780989
-5.2074356;-12.450755
-8.815902;5.857195
-2.153956;-12.386389
12.980486;-0.05311925
-7.755921;-13.198703
-2.846319;1.3908414
9.026344;-2.5821385
-4.2767735;8.150939
5.343167;5.3764424
-3.3979566;0.6586862
-2.589016;-12.368142
-6.941571;-14.873007
-1.50187;2.3324125
2.4001708;0.94132763
10.861584;1.0302374
-4.273115;-10.541322
6.9421625;-6.4689193
1.3817979;-1.449761
-8.773991;-3.4750257
5.6130548;0.094890505
3.51336;1.7378379
2.6384096;7.973012
14.520222;-6.374724
2.3466232;-10.63265
6.6195807;3.09103
-5.0086884;-0.73447275
-1.897247;-14.497383
-11.299601;-3.088495
5.226419;1.050093
-5.518523;-7.2150836
-6.153298;-6.2482233
-2.7704372;-12.555573
-5.93223;4.7675653
-3.4654894;13.29985
-2.5612752;1.663207
2.3797503;10.877229
3.9785314;-3.584523
-7.2787547;6.903974
-3.4695148;-0.01961495
1.9384068;-8.181714
4.6964746;2.8825214
0.9959279;2.703473
-5.297693;-13.428005
-8.388028;-1.5552222
11.436711;-1.9774123
-2.2356029;1.8249315
0.95521015;3.5377405
13.700398;-3.0455604
-3.8905332;-13.546272
11.229062;0.8888834
4.456588;5.4456663
-7.9226108;-15.309098
4.1250587;4.7429094
-5.4297853;-0.14809741
-3.049854;5.7553663
4.719792;4.926711
15.150012;-2.3844745
-2.708448;-3.2398086
-6.821581;-2.418144
-5.118937;4.218217
7.464377;2.5640912
-9.890715;9.291663
-6.998772;7.3473277
3.222355;-1.3028393
-8.707733;7.94207
-2.5396032;-0.85880905
3.0768874;10.8656435
-13.524812;-2.759025
1.0206668;-1.9999595
-2.1989992;7.53624
-3.1308517;-9.703992
-11.134141;0.777869
-9.4270115;4.8759346
-1.562242;0.2443568
-8.542679;-4.8698606
-0.31109765;-0.27023247
4.090904;9.1333885
8.149349;6.933067
11.470619;5.5025487
13.347463;11.213914
-3.4836378;-0.012014126
-1.2325612;8.709042
3.1169734;-4.2747154
0.2029247;-2.4180331
6.322853;-12.66455
3.2757215;-3.2626233
-6.661838;-1.2410679
2.339908;2.7095444
-3.9788249;6.9612093
-10.193675;-1.6980983
9.865208;2.981964
9.611865;-6.7757654
-3.488693;-1.300694
-9.37277;-3.0225916
-3.1780238;1.8466332
-6.319388;-11.774162
-11.729639;-1.7395097
-10.989823;4.133824
-9.760739;1.4806472
-13.276688;-3.7064655
-5.0314307;-6.2453866
3.2516594;3.2427452
-11.294888;6.0279994
-4.5471573;-3.272059
9.435467;2.2149532
4.201093;9.265698
0.15577082;2.8140285
-4.474623;0.7345092
5.5059037;5.0019946
-9.756514;11.628994
-3.5833294;2.3287282
-11.576181;4.6307225
4.4165583;7.5866394
-2.8114302;6.697592
8.960319;5.9881463
-1.9069587;4.3172903
2.9103434;-8.357291
-1.4399301;-15.454013
-1.8506153;2.0463157
-1.1041821;-13.81378
2.5396073;3.639022
-5.077967;-6.7036405
-3.8642323;-2.9561102
8.769053;-6.1393833
-2.7795656;0.2011344
-8.845195;-9.650443
-8.592013;-11.090788
5.187573;0.123618506
-10.691576;13.1304655
-2.6618474;0.16068123
-9.321313;-10.483493
-9.716178;-10.080264
-7.506282;-11.50641
1.5865072;3.2417789
-4.827214;1.1805944
0.98001385;-10.9915695
5.7703404;-7.0307026
-3.4870608;-1.728112
-9.669663;-10.878629
0.15464513;-16.710552
2.71365;14.852265
13.24421;7.435013
-8.8329935;-8.803019
-7.2807703;-8.912843
10.213007;-3.714026
6.9366817;10.493128
-1.1894943;-6.9991446
-6.9162455;-4.086647
-0.321672;6.7323737
0.6593197;8.655209
-6.309944;3.871058
-2.5195284;5.8457775
4.236139;-2.310956
-4.0911064;8.406802
3.7129552;-5.733876
-8.535925;14.10145
3.9002156;0.57164466
-6.622608;-14.928686
13.047072;2.840442
6.8582067;-13.282992
-3.6962156;-7.870174
-2.7079005;-11.779299
1.9281229;-0.04353312
14.0509615;-6.46741
-7.188637;-14.980717
2.5180187;4.3870897
-6.895674;3.2094564
3.361699;3.7281325
3.2732165;-4.5260324
-2.9020107;-5.6269426
-0.6270544;3.155871
11.679462;-8.452392
13.896806;-6.2511683
5.772544;-4.3323107
-4.8458314;-6.179545
-5.7400465;4.630897
-3.4496706;-0.24427973
-6.3808846;-14.873022
-5.034649;4.8872757
0.86531395;5.2422132
-0.47261855;10.5444
6.793762;-8.357306
-2.3599699;-13.207203
-4.889837;-6.348739
-14.606532;-2.3216262
-11.651967;6.147838
-0.6081386;-0.6948485
4.603973;-0.37781593
-3.8887255;18.202059
7.253292;3.4061773
-5.8977814;2.8657403
-3.3190122;-0.59863925
-4.599915;9.124083
-2.2367275;-16.338833
10.55834;5.057659
0.4724139;6.044019
9.907798;2.1475105
3.7978985;0.39964268
-3.458574;-12.025561
-4.619806;-10.922867
-4.7830563;-0.18206453
-4.5652637;-0.03297054
-8.3553915;-1.1327988
10.568615;15.409304
-7.325102;-14.804154
-1.1833056;-0.96265125
-6.4553022;11.596368
-11.092087;-13.307212
4.5829844;9.553564
-5.500035;-13.043034
3.6059504;4.196131
10.553832;11.136328
3.5524795;0.86225027
-4.162529;-6.983373
2.040218;0.95993674
6.1616383;-12.601242
-6.355426;16.715988
0.0071180463;8.496163
-9.287626;-2.1283634
2.1098685;9.663383
0.027415195;-2.5986347
-7.803309;-5.4141364
-3.4177392;-14.786505
6.6208916;-1.2411793
-3.9655533;-7.4524803
-9.652814;-10.640173
-6.1807456;-7.0583177
4.7405453;-10.331779
1.1119455;-2.161195
3.0112646;-3.8187015
0.71610755;-6.154423
1.9677186;14.623118
3.8477118;-5.1033096
5.7947917;-3.8526702
3.0993624;9.163175
-8.6884575;-2.7086973
-2.9728992;-11.121143
5.8068957;-4.9555807
5.344539;-0.40231818
-8.471464;-9.924333
13.074688;4.6790185
13.801717;-0.5531705
-0.6179855;2.10887
-1.1474371;-1.5447088
5.522109;-6.219214
-3.676936;-13.303176
-7.4622626;-6.900256
2.7545488;5.598004
2.001801;-4.913829
14.037469;8.591205
4.9129806;7.305674
15.81961;7.2670355
-9.150732;-1.9879483
-6.972495;-14.451681
12.469221;-2.8285794
1.0101366;16.549303
-3.3818123;-0.8905595
1.3643148;-5.314296
10.594347;4.5965633
-0.026421132;3.1094568
0.27756155;8.626882
-0.9153115;2.320716
-12.994848;12.186083
-9.48894;6.2421103
-1.9043543;5.8214316
1.5719304;6.1779757
6.5200667;3.5967264
-10.243566;-1.6487482
-3.7385018;11.564968
3.1635237;-1.8118447
1.1386434;16.246834
7.1038103;-8.301853
-5.6950984;6.956638
-5.9019012;4.9540987
-9.515743;-3.2649083
4.8201113;-0.24370502
2.5595274;11.786877
4.6842537;9.187552
2.270116;1.008062
-8.914404;5.281922
-13.2595;2.257279
13.689051;4.0108886
-0.11851456;11.424961
6.5355444;-13.474263
-0.9024542;5.7626557
8.65329;12.733572
5.7621417;4.185618
9.116818;2.1204157
3.1041236;-4.266765
-3.9494994;-1.4236411
3.3321366;13.07899
-1.2188998;-14.367163
6.6738386;11.023807
-5.9466004;-0.9129621
-0.5031199;0.61115956
-1.8711928;-3.3743992
-9.183334;2.684541
-9.106436;-9.849062
6.476199;0.12149414
-5.351442;12.435045
2.737886;14.917871
-10.136537;-9.046012
-1.9373094;0.37527487
-10.149332;-10.231229
-0.36766008;5.254901
0.44607648;1.6792505
-8.64712;8.029168
-4.259179;10.69136
1.7370284;8.915763
-4.96401;-5.960687
1.2331386;9.6567
-0.2804864;3.143248
7.0448675;5.7577553
-8.858738;15.410029
-7.8258305;0.54991174
10.1958475;3.4982734
-0.6375653;0.70033115
-4.5022054;-10.740916
-5.0699153;12.596479
-7.042783;-3.0809677
-8.646955;4.9779344
6.106887;1.0924928
9.9877405;-2.2526634
-6.9924273;-3.9869695
8.986042;-2.9836802
5.494613;12.342351
9.393368;3.8346431
-1.7737522;-5.4291697
-9.319681;-4.7163396
6.967218;7.35328
13.281498;7.9937983
-4.23906;-16.271893
-3.229116;1.7261997
8.791258;-10.757534
-9.048828;1.5498532
7.080708;-8.436892
1.3552545;5.7069607
2.0833836;12.161361
2.4954414;1.5520934
1.1253421;-4.9441853
1.3113047;-5.207172
7.3665404;10.839142
2.3199887;13.397222
8.363806;-0.5020034
6.6585245;0.6978539
12.154656;-8.0539665
4.509169;5.9261208
-1.8073401;-3.3055642
-0.57308537;10.220636
3.196978;7.524763
4.120864;-15.032083
-9.633102;3.7143552
-4.286964;0.099576
5.7948866;-12.931511
11.346487;4.36418
1.4112247;12.795957
11.24592;12.601042
-5.581205;2.8678567
-7.979148;-8.246211
-3.1324105;-11.897317
-0.85343677;-11.738505
10.394442;9.240608
3.9602134;3.4168565
11.789984;-3.2575397
-4.0229273;4.9400635
5.6715717;10.60544
4.6857185;1.4188294
2.1654205;17.156712
9.502797;12.278249
-0.9075774;17.49683
-5.824333;7.327926
7.269008;1.639886
-2.5822713;1.0301847
-0.004951374;0.73405415
-4.990421;6.910098
-4.643353;3.5157473
-4.2381735;-13.609122
2.417225;10.421561
-13.051672;-6.5335274
-1.6562042;-14.9844475
-4.8710737;9.976728
0.67495453;2.8692708
-6.194373;8.162262
4.6531353;-1.4471056
-2.4698074;-13.610199
-5.598022;-6.0323763
-13.429977;2.6178231
6.097952;4.5173893
5.952269;-2.7914069
-8.575038;-4.176815
4.902911;0.82876223
-4.7786427;3.8031368
-0.7614835;-5.4861226
-9.581152;-2.3902254
-0.7937463;-3.0796964
-10.178851;4.95021
-2.123882;-12.337051
-12.151566;-1.7746394
-6.596257;-14.568086
0.38727167;-1.6102183
9.59013;-1.6039222
-4.48204;2.1876786
8.414056;12.886845
1.5266447;-0.16573738
-7.454365;6.134665
-5.476356;-2.3197567
13.127553;-5.5429115
7.3583903;-7.8509226
-2.816731;-2.8664422
3.7854307;0.9480229
-2.6652632;-2.5705273
-0.41328225;5.874328
5.448444;7.6813087
-10.363144;-1.9291556
-0.9589337;-1.9290284
-3.1586556;6.5825815
7.970649;5.3120613
4.475359;10.972107
4.5868073;2.4025636
3.9868257;-0.5029796
6.979567;7.1030526
11.645084;5.4302807
-6.4988236;9.684726
-6.435039;-3.1722083
-3.5780766;11.642498
-3.0755029;-17.060478
2.5332859;6.748032
2.2834864;10.936478
1.460027;16.738564
-3.6697805;-12.547051
-5.620181;-6.0175548
-8.670136;-4.114528
4.8942537;14.767912
-1.0031154;2.2782257
-7.662659;-15.573259
-3.0752559;-14.246152
-9.480445;-4.0877395
-6.703685;2.3195848
3.5294442;10.618134
-6.892195;-6.5823884
4.192831;6.219323
3.737388;4.699905
-0.941476;-11.872647
-4.1203647;12.067506
11.6668825;10.60321
0.25993267;10.646095
-2.8261342;-5.2666574
2.5416946;4.585034
6.66255;-13.319019
2.7674437;-4.0961514
14.307964;-6.536973
4.560303;0.27328742
1.5437477;7.7357645
4.9614587;-6.5505886
-2.313123;-15.197082
-14.683903;-2.2196622
2.3934958;11.041275
-6.4406943;13.911584
0.64079225;-4.608195
-7.4298444;9.060314
6.048666;12.191826
-1.2574179;-10.371723
-9.605518;6.3506694
5.1538424;8.057454
4.9170613;8.519476
13.347766;-4.082702
17.11715;4.262225
0.57257247;1.6065508
-1.189076;4.3986654
-13.493708;0.05980223
-9.743086;0.6825852
13.8285;-0.6588388
-10.285557;-10.194531
0.9835442;-13.798043
-1.634465;-16.772648
-2.6114173;5.299131
-8.760331;5.036614
-2.2731705;4.25567
2.912579;-5.07859
-1.1754558;9.083874
-5.2227707;-5.237503
-7.892504;9.818298
-7.8843923;-10.628632
1.5852768;16.616373
1.7785469;-4.9473753
-1.5669242;-12.269994
-0.5193798;3.5728405
16.00026;-4.804315
0.12872587;7.109607
-5.359455;2.69627
-11.185619;-3.0321953
-3.079018;-11.11728
-3.981485;3.123674
9.849083;12.213371
3.5365334;8.997349
-9.870936;-1.1624379
3.9938111;-9.630585
2.9408953;9.937346
-1.9446629;3.5397744
-2.6420376;5.6742635
6.606691;13.574037
7.0579996;0.5608758
4.313383;8.344353
-2.4868114;-12.6333065
-5.7151937;-12.246966
-2.4851363;-13.888888
5.815622;0.9160514
-4.5486183;9.365396
-4.3268933;-4.882715
-1.9042358;-11.250817
0.15968223;-13.89692
9.2724495;5.3645077
-4.1813455;8.523906
7.7179976;10.998887
-0.9119548;-12.473544
8.347734;0.1927141
-0.98263377;0.8200638
8.1849785;4.8490057
-1.0727633;2.2512167
11.176587;1.4394141
-12.452441;-4.1352897
-9.834425;-8.984111
-10.900208;4.1251626
-0.108483955;14.685586
-7.259542;4.720455
-6.2830753;8.201078
-4.9060783;8.511272
6.531473;-12.3452215
-1.900066;-0.36740333
-3.0451763;10.3582325
-6.066898;0.86689645
-0.6108174;4.981707
-1.6543036;1.9280746
4.4467916;-1.7559966
-0.050388582;-13.315807
-6.8025546;6.682568
13.037969;-5.519868
-10.041657;-1.6034352
3.0089524;8.327737
-4.055368;1.3869696
-9.300884;-7.7950783
-1.5473149;-3.630893
2.6125646;9.488408
-4.3397346;7.0291343
5.986077;8.017943
11.658985;4.067274
-11.994735;-5.0954695
-4.7424726;2.5596402
4.318871;3.035692
-0.62997925;2.5062482
-1.0221238;-3.897412
3.0139372;3.6396625
-3.405052;6.037088
2.5603702;-5.1044784
-7.6278358;-4.378791
6.2431483;6.0795527
-1.1542547;8.568559
4.339857;-1.807577
-9.78568;-2.7803373
3.5281239;11.475067
0.38032693;3.1504107
-4.9261885;4.1416616
4.6672606;0.9257504
-3.4562707;-5.4460425
-6.3304763;12.746205
-3.2576044;-16.118677
-3.032537;-11.156394
12.857929;-5.9094143
7.170684;10.036157
-4.2804174;0.7296234
-2.2321215;1.657148
1.4501369;1.0576261
-13.168969;2.2985706
-9.220776;-1.5630258
5.5513477;6.0317626
-0.8846299;2.316852
-3.540819;4.406771
-3.3221774;4.1043134
0.980745;2.1743915
-9.534121;13.808443
-1.4530872;-11.167832
3.0246263;-8.709863
-2.1263082;-2.7270858
2.2577307;1.8456998
-7.583447;4.918334
13.388521;0.88619745
-4.700767;-6.1474757
1.5151665;-8.377751
7.5684805;11.326143
6.818102;-1.2432154
-9.031035;-9.443052
10.809414;-0.475291
-1.3409736;-10.2419195
0.98741657;-0.8697053
10.942443;-0.40824875
-6.867303;-14.979824
-4.9317946;-5.8540616
10.596022;-0.34602574
-3.0376682;-0.35978064
8.882946;-0.5634388
14.231156;1.3054016
5.711967;13.78347
-7.3938746;-13.853483
17.647497;-1.1863108
-4.097103;-12.506701
-3.7504425;2.9158623
4.7523313;7.2678695
8.277726;-2.964966
9.610155;12.082905
3.2494678;15.485309
-2.7138739;0.17242415
-0.36496532;-1.7041439
-6.8043203;-15.824378
12.212426;-8.0146
-10.172633;-1.7222333
-4.1396003;8.4655695
-7.673714;-14.351143
17.64512;-1.1866615
-4.9998746;0.22712542
5.1584134;10.048115
9.746281;-0.7753498
-0.2586075;-2.1100397
-3.6816084;-11.74576
6.627003;4.3880177
-12.69003;1.4659197
4.6301875;-5.81139
12.065616;-7.292692
3.2831233;9.207477
-12.035218;-5.1284623
-4.6491623;-4.7490177
-6.3692117;7.86394
-10.191745;11.423098
-4.13095;4.2555532
-7.8103848;10.845768
10.212588;-0.49247637
10.277108;0.18074067
6.2908993;13.553476
2.0687504;9.720441
-12.547947;-6.708101
2.5670438;9.381141
-7.7906322;2.9214778
-2.15883;-12.851246
-2.2014961;-15.065606
1.0646359;1.4127436
-2.706137;-12.993132
-3.4654753;5.9284225
6.9303217;3.8008878
-1.0887412;-3.5474637
14.379928;6.1297274
0.2413573;-15.367555
-6.1671333;2.361907
-0.5224941;-2.2446434
-8.929591;-1.1712139
-5.4198318;-0.008730015
8.7601385;3.5342166
-11.221929;1.6778698
-7.1978726;-14.2113905
12.83444;5.026746
1.0436842;4.74464
-1.6385403;-3.110278
-7.5875835;-9.380255
2.2442422;11.661267
-3.4730055;-0.561094
-4.8835087;-3.0586092
-10.66343;0.40526125
-0.889057;-10.235998
-2.1199896;0.9219703
9.757852;-7.722692
-12.338104;-4.447195
5.6439857;-2.4116693
-1.0597166;-12.503991
-2.5207965;-15.545493
-11.018189;-2.8085527
3.9331431;11.502646
2.1795905;6.766006
2.039033;1.3590554
-6.7333403;-14.665205
-1.7287066;-14.870475
-4.0155826;4.040336
1.2212247;3.3724804
2.686355;9.1467085
3.9330778;5.2652774
9.471305;-0.5318516
-5.1064143;5.338784
-2.8273175;-12.160048
-0.73503;-14.708284
-4.6759334;0.53381014
4.5921865;-0.16073473
4.5327244;9.29958
1.1114523;-2.7643788
9.927991;-10.057383
-0.30691615;-13.336094
2.95614;0.12200156
9.986421;-0.56323284
-1.9187901;-1.7271764
-2.0054235;-15.42452
-5.6128726;-13.766025
-2.9320254;-15.56634
4.188523;14.775461
6.5711827;-12.988943
-8.268154;-2.079358
-10.0009575;-1.7954199
-6.3196487;-12.70236
-7.3954782;-15.246755
1.3642161;-5.925282
-5.5221972;3.1509206
-1.4012717;1.813569
-2.281059;5.785458
0.97921807;2.9969876
-3.0146966;-12.559178
-7.3197484;1.8393121
-2.203675;10.263839
4.764269;-0.777786
12.75888;-5.281234
-11.634968;4.6304617
3.5830898;8.068836
0.64666915;-3.6094334
8.521749;-2.2752721
-13.479543;7.546061
