2.857415;4.355631
-1.354588;1.3496516
0.72756857;-2.476528
0.07093467;-0.08626857
-0.50800407;-0.28936383
-0.6862891;0.12751742
4.783171;-1.7135923
0.49469706;-1.0976381
1.8832619;3.5864754
-0.34070382;0.21443054
-0.9470669;0.70960987
-0.3191906;-0.92754537
-3.9826303;-0.26479214
2.8103635;3.2239408
-0.51945907;-1.8723668
6.7453356;0.44349584
-1.2851888;0.6502375
3.3689873;5.4580646
-0.5365168;-0.15681191
2.3964744;-5.4823036
2.7233896;0.5974805
0.16447394;-3.1246715
0.6558732;0.44930434
-3.6019378;3.8996348
0.33458856;3.745764
2.2422879;-1.0633199
0.8290913;-4.261203
-1.9630815;-0.15336846
0.088320285;0.5436791
-1.5822628;-0.8409995
0.17875239;-6.7912126
-2.5503795;0.55928475
3.3305933;-1.9975125
-0.027144456;0.3676288
-0.61682856;2.229258
5.106007;0.41495112
-0.13464351;1.865137
-4.900199;3.359188
0.83013624;0.828679
0.48334292;-0.9060312
-0.22280867;-0.87633616
1.0070583;0.38215744
1.686574;-0.052015096
3.3476617;2.328258
0.45078978;-7.152227
0.68837845;-1.5030751
0.16085017;1.2429343
0.1176402;-4.686689
7.258029;-2.0983834
2.7985148;-3.8243778
-0.10910986;3.3811278
-1.5857207;-0.9558104
4.2529054;0.09602213
0.39010298;-6.719468
-3.9691577;3.1829088
4.4990797;-2.4472742
-0.12246427;-0.21055104
-4.9719005;-0.19432381
1.6232932;7.4498434
0.65820724;-0.6008059
-0.4902929;1.1078905
1.5760229;7.448446
-0.57203877;1.2361733
3.702097;-2.660039
-3.501723;1.368482
-0.34947258;-4.4759083
-0.61544424;-4.380546
0.6213633;2.2154126
1.6142981;-7.538346
-2.5066164;0.32176557
-0.74152446;-1.0504675
-6.0628552;-2.2297308
-4.5499535;2.2745743
1.0701689;3.0679598
0.7876334;-0.097184345
2.3692558;-2.6314273
0.46936324;3.7743323
-1.6288402;2.6857016
-2.844796;-1.5266393
0.19590409;-4.035837
-1.6922524;1.5394725
-0.30085555;-0.3995405
0.23045991;-0.15405424
3.4326198;-6.7758784
2.627506;-0.22164607
4.2424393;-4.9125156
-0.5592618;4.963863
-0.8457563;-0.68247586
-4.441067;0.8003975
-0.2362668;0.970921
0.8853116;0.18024728
-2.908199;-0.86544305
-3.2626557;5.2670045
0.98820484;-1.1503638
-3.380818;4.444341
3.7776668;-1.6645347
-1.9747887;-3.604019
-0.49288493;-0.15505886
2.6690946;-0.088049516
0.27710855;-7.157974
-1.8032506;-4.20582
0.88559633;-0.34413183
-6.475924;-0.81562024
-1.9340407;1.2196692
1.0542268;0.17174156
5.4186025;-1.0135415
1.9146974;-6.206755
-2.39126;2.6971996
-1.1416277;1.2703134
0.27146026;-0.78053015
1.1972593;0.38745862
-3.0512896;0.28013492
1.5471705;-0.5185394
-1.2034761;-3.453915
-0.94343555;2.4987428
-2.3357568;0.43520898
0.19763653;-2.0012405
-1.2775873;2.3429413
-2.1813107;-2.092598
-0.6089161;-2.125656
5.2992043;-2.5306273
1.1215116;3.4591136
1.306327;7.454788
-2.5704136;-2.2822473
-0.40931404;-0.22133625
-5.866643;-3.532352
-3.8507996;-0.16218208
0.004774734;-2.018711
3.0933263;6.0936627
-2.2122915;4.2090487
-1.9583144;3.9978764
6.5710297;3.1984375
3.2166417;-0.57505655
0.4379668;-2.8476932
-3.3353286;-1.7821056
-3.2830217;-3.6212292
2.510664;5.2851386
-1.7097269;-3.3444035
5.324785;-2.2579005
-3.4290066;-0.76903236
0.1935595;-2.5213027
3.387564;-4.8471866
-1.6535538;0.049289364
2.5733764;-1.6085998
-0.80635387;0.8733089
-0.91585743;-0.3174609
2.7646165;-1.9404145
-0.5388673;4.177523
1.9223212;0.9771644
0.5111736;-3.151169
1.2933925;-3.4632745
2.748429;-7.5284185
2.4240677;-5.3904514
1.7254595;-7.4034343
-0.90199643;1.1905988
0.8632819;1.9630442
1.0501989;2.701052
-5.750567;-3.4842036
-1.4830693;-2.667212
-4.6995177;-4.0127873
5.286924;-0.81849146
-6.3573575;0.19424413
-3.3758416;-2.5064247
-0.6417364;-1.867771
4.9366975;-0.7372231
1.9782107;1.1014829
-2.7044418;0.16921005
0.7285084;-0.7040595
-2.4984658;2.6667142
1.9232814;-3.7235072
-3.8268468;-1.2487961
1.6836561;1.1573042
2.9041412;6.7464747
-0.3300457;-0.43871883
-1.8385744;-1.7312591
1.9997816;-4.5879965
1.08552;1.403684
-6.353367;-2.405691
-3.574483;-0.6292596
-6.1641445;-2.2177052
-0.47792774;1.2997286
1.6949141;-1.3915284
-0.16204453;1.8270797
-4.7262926;2.2354221
3.706848;-0.41500047
3.312792;-2.959967
3.0742002;-0.9421226
3.3102221;-1.4472352
-2.7912323;4.800714
1.9033321;-6.2391524
0.7605512;3.1217287
-1.2347723;-4.822271
-5.6601276;0.21122287
-3.4260364;4.4342623
0.3483288;-4.255539
2.2144368;3.0818663
-0.6926201;5.0196433
-4.5328135;1.0748276
4.2910933;-3.6656888
0.2885687;3.1588664
4.5283403;4.774131
-5.9945374;4.2494655
5.606725;-4.2750845
7.4750857;0.13980179
0.5926932;2.4566946
2.5367546;0.9952121
4.6880975;1.0714681
-2.507416;4.3297973
-1.8092401;-0.6682769
-2.1794562;-0.25466603
4.6794534;1.8651636
0.29105496;-1.819432
4.75014;-4.243617
-1.1040047;1.9479878
0.9005994;1.9189566
0.28888705;0.0006056633
3.0375247;4.3404684
-3.0447488;-2.2190077
-0.39911658;-0.43070412
-0.40666813;-3.494026
0.047807384;1.1308662
5.7083673;0.3167458
0.7696969;-0.5209747
-2.9468906;-6.242675
2.6939414;-2.809814
0.69510025;4.506662
5.1529984;3.746747
5.998591;0.055136416
6.5710297;3.1984375
2.0907407;-2.642224
2.3542173;-2.7158906
-0.33895978;-4.4798098
4.8638134;-0.44999513
0.17086141;-6.1858797
3.2362745;-0.27498728
3.372497;-1.5867141
-1.0452349;6.4054675
0.97925675;0.49389493
2.3528583;-2.2920167
-2.334356;-5.5257554
-2.1649814;3.4626617
1.2002245;-2.8342133
2.7766867;0.5410269
0.72991884;-1.1483068
-1.2157604;-5.322645
-3.400871;2.4390507
-1.7038163;-1.4514402
-2.013317;1.8134774
-1.1374211;0.6631901
-2.8729267;4.3888683
-1.825867;1.6868154
0.68045706;-0.5264864
-2.60437;5.806782
2.9359605;1.3658458
-1.5069826;-2.1867943
-0.124229245;3.8134909
0.39269388;0.16049197
2.6779706;3.9671676
2.5469134;3.8280876
1.5423995;6.774747
1.943192;-1.6089424
2.1765652;1.1828784
-2.0164804;1.4141111
-0.922733;-0.5099945
4.255289;2.2675052
-0.18851382;-6.8830323
0.60905474;-0.7939521
-0.3499175;-0.41417667
3.3607504;-3.0081058
0.68567485;-2.097794
-1.5492998;1.2819932
2.3635263;-1.1430671
-0.3550349;-0.4736727
0.56371766;-5.786206
2.0154853;-2.9321244
-2.3651564;-0.057052597
-1.3166629;-3.2026076
-0.03241034;-1.8271036
-2.930083;-0.6451165
-1.5759599;-0.19097146
-3.8784971;-0.9231267
0.3802616;-4.055457
-4.6174536;-0.56389904
-0.2932625;-2.270761
-1.2863202;-0.053644326
-4.6139493;-0.3347508
-1.569138;-1.3904729
1.7003587;6.915068
-1.5905086;2.7037978
-0.020188361;-0.92903626
1.4607326;-2.655901
0.20379049;-4.788578
1.2226933;-1.4992057
5.605173;-2.2692652
-3.7542224;-0.58935237
2.0230753;-1.7868031
3.027798;0.64812917
4.3723397;-3.7725027
-0.18396395;-0.49987158
1.7482046;-4.7393794
0.5263045;-6.0850854
1.6018475;-2.3063576
-3.9481716;-2.3347893
-0.4788244;0.5497292
3.8792386;-1.2156746
-4.643285;1.9712089
0.2839871;0.58266646
1.5160633;-2.4041166
-1.6613766;-4.1445794
3.5755725;-1.2284354
2.5558567;5.370648
1.923991;-5.3071384
-0.053349484;-5.6344876
-2.3959746;-1.5485382
-2.625002;0.4622403
2.337888;-1.9847443
-1.554236;6.69901
2.9186347;-4.2128577
-4.524913;-2.6636736
6.704005;-1.8580797
2.85872;6.0753675
5.140489;-0.8204548
2.7983458;-5.370092
-1.5928757;5.3405156
-0.5329299;0.29825112
-1.3713096;-5.8054633
1.6511418;-4.4126515
-1.5482624;-5.5086164
-3.8607192;-1.0466977
0.3018539;-0.7895422
-3.2761705;-1.039921
2.1424685;0.1993973
1.4296114;0.6823066
-2.503243;-3.588928
-2.2176516;4.502621
-1.0887961;-0.36538804
-1.8544309;1.3848417
-1.0643247;-1.2028862
1.1408117;2.645093
2.8463175;3.954851
1.1577402;-0.4403266
0.2323128;2.489465
1.4828016;-5.0867105
-0.96078205;-1.0896841
-2.4148266;-2.3437738
1.5129278;-2.6443636
0.051631685;-0.67999566
-1.7836224;-0.44238886
-0.97719425;0.64498925
-0.10309112;-0.65082425
-3.0326722;-3.1881394
0.7031721;-0.9051594
-4.25434;-2.1337945
-0.7285524;-1.3774283
-4.2861133;0.81495595
-5.477058;3.6664202
-4.5744967;0.9552473
7.2446647;-2.1070168
-0.4809372;2.4838789
4.25607;-1.559913
-4.6802363;3.2606676
2.407793;-1.8107166
-1.9160985;3.81546
6.2374268;-3.1921022
2.036487;2.1259687
0.013852361;-2.939008
3.3135257;5.3648195
3.1377387;3.9088721
1.304721;4.896635
-1.7867275;-0.5281844
-0.12523025;-0.476193
5.7326016;1.8706874
5.952664;-4.1519356
1.2684574;7.622109
1.414907;3.2405055
-0.6199266;-4.621379
-0.80775994;2.2417655
5.0977893;-5.6134562
4.780078;-0.6994701
0.69581497;0.30916002
-4.073797;-5.263306
-1.9075308;4.962675
-0.9738007;-0.67608416
-2.1726902;-1.8345547
1.3485372;0.18743385
-3.5137289;0.63056606
-0.4312728;-0.90158015
-0.17194729;-0.6412174
3.8409798;3.0195765
-6.7894354;-1.5621918
-0.91023004;-0.9639365
-1.525272;5.5090847
2.4409072;5.7907486
0.0389396;-0.3481585
7.737886;-0.14758554
1.1099545;-0.8713168
-3.0186641;0.97618
5.2867746;2.175167
-0.0045777024;0.62576926
1.2149267;2.2309222
4.1980276;2.6955798
2.1135454;0.12994996
3.8377771;1.8952718
4.0379014;5.222452
-1.8262608;5.961561
0.716795;-1.8517399
-5.2647347;-3.2591617
-1.937043;0.99787986
-0.29899445;-4.2702465
3.238207;2.7535071
3.8369892;-2.9763436
0.44785845;2.6822362
1.436967;-2.6768641
-2.3281891;1.3182385
0.4402639;-1.8704395
-1.0700508;-1.290192
-4.068938;-5.238534
1.2408348;2.3080313
2.735017;-1.1097002
0.73481196;-1.1478789
-3.6291595;0.82169014
1.3526173;1.5917639
1.8235978;7.1703806
1.9690795;1.7429503
-1.8236037;-0.6587237
0.34196404;-0.33338365
3.4181387;-3.893755
0.69912285;-0.79167765
-3.3432322;-1.9563001
0.19739093;-4.4144597
-2.2973413;3.0652564
0.40012875;-1.8847767
-3.6099267;1.9810672
0.14970538;1.1102732
1.0064094;-0.36179617
-2.1043768;-2.953529
1.738522;-1.9763292
2.3264942;3.032098
-1.5136012;-1.8365171
-1.5865676;0.24796662
6.3064327;1.2933581
-1.0424516;-1.1656575
3.3313034;0.49880382
0.45958403;-3.6606026
-4.425009;3.97465
1.6904317;-2.6799386
-1.2971039;-1.2157356
-6.981575;-0.75222355
-0.17721699;-5.5925064
4.1985407;0.887315
1.7238708;-0.6229492
1.3535743;7.63238
-0.8728935;2.0904586
0.28014788;-1.1977042
4.420662;-0.839998
-0.111845344;2.862237
-1.6722959;-2.1079595
3.7025762;3.0602152
6.482199;-2.909828
2.8712232;-4.163509
3.7177203;-7.2390814
-1.6004304;-2.4418142
-0.066646226;-1.0054233
2.3390534;0.41173708
-0.65242547;-0.80228794
-3.8255332;-4.9745593
1.8740562;3.7891762
-4.960304;3.8725734
4.62103;-4.1119113
1.7750089;6.289504
3.5614862;-1.6500643
1.149475;-2.2143767
2.1321049;2.071694
2.8314562;-3.6592624
6.412387;-1.2858243
-6.074363;-0.7601061
0.25906473;3.7891297
-2.1458876;-0.74927896
-0.08758531;-1.3268737
3.7291515;-3.2525816
-4.2290916;1.8673337
2.3168457;-1.8659658
-4.873495;-5.624313
-1.1775917;0.84057695
0.18692717;-1.0036052
-0.1781423;-0.5078924
0.9766182;2.0436153
-2.1232896;0.22278662
-2.1925297;-0.25200552
-2.201303;-4.5878005
0.3417276;-0.5461898
-0.13738483;-6.740165
0.4983522;1.3347962
-1.5892932;-1.0368373
-0.13158083;-0.87172365
0.3496528;2.7290697
0.035091348;-3.4080744
3.241137;0.85370034
0.038441665;-3.2077675
0.5084212;2.8438988
-0.5937969;-2.257977
1.6229246;2.4772205
0.56484205;-0.3164165
-1.9956065;-2.1409087
0.19631816;-1.524046
1.7695109;4.970204
1.4741184;7.4344583
0.15999046;-0.4214083
-1.5859501;-2.2074466
3.4708154;-2.2743108
-2.1262004;1.5322834
3.88072;-1.5130877
-0.64354783;-1.8522887
-0.8595034;-1.9815999
-4.717105;-0.16323024
-2.6051996;-1.8739088
-4.5615087;1.5266203
2.2812595;-5.1557856
-6.5642138;-0.8626928
-2.6731036;-2.3149266
-1.674691;-2.6218803
1.8081758;4.4349184
-1.9228393;3.7848263
-4.835118;0.030104773
-1.1596404;2.8092632
-0.48333174;2.4254186
1.5714247;4.804618
1.11647;-0.84639907
3.7835212;-0.5169487
0.74460906;0.17429096
1.6346819;1.2929292
0.074168205;2.1383893
-0.3944986;-5.6518297
-1.5155197;-1.8280358
4.102229;-3.0354416
-2.9830256;-0.82510066
-1.4816887;-0.1813649
0.25269037;4.5103245
-1.3838576;-3.4309194
6.854109;4.133582
1.421508;-2.132475
-3.8708477;-1.3042647
7.475185;2.22951
1.827861;4.2561865
5.1153836;-2.072683
-1.0544891;0.75572246
1.4433546;7.7109795
-0.62111086;0.8840768
-0.65125203;-2.2716823
0.45766664;-1.1995705
-0.3245359;-0.21044731
4.4017396;-6.3438306
-2.987351;-1.7515242
-0.045065045;-1.1859584
-4.407741;0.80771583
0.06472669;0.82163167
1.2203048;-0.97165406
0.34363538;-3.3097396
-1.9532046;-0.30145866
-0.8900186;-3.8775406
-3.3638337;-0.3421314
1.3923392;2.2969997
4.271708;-1.8715006
1.8426014;-2.6297085
2.0671556;-1.5362272
-4.294645;-3.4425743
-2.3355703;4.3191614
-0.09560267;-4.336224
-0.82775193;-1.9659762
-0.14605905;3.5723705
-0.19307625;-0.9073858
2.3268824;1.6500158
-4.3297544;-4.182867
-7.3040404;2.1964304
3.90866;-0.53179866
-0.54625267;-0.6838003
1.8546841;0.28320694
0.94195914;-1.8626214
-2.492287;-2.1563466
-5.7908144;-2.1099155
2.2199006;-1.2485355
4.8363194;-0.93455005
0.7387432;0.73133343
-3.4548404;-1.3880504
-2.3223438;-5.031516
3.145557;-1.2690103
5.222907;-0.81796783
-0.7019602;1.1867225
-2.0836966;3.7322145
-0.88365096;0.3547414
0.4048108;5.2448688
3.6112902;0.70197177
0.43146408;-3.2861085
2.3164241;-2.3202212
-0.9879083;0.884791
-1.8167758;-0.17509632
-2.4698756;0.7154004
0.086196356;-5.070831
-4.3108077;-2.331038
0.33995542;0.64023155
1.6118176;2.0258942
-0.37875864;-0.3562399
-1.2554547;1.1725862
-2.0123765;1.2082367
-1.0812367;-0.53530663
-1.326952;0.46095213
-5.9795036;-3.8349295
-2.456297;0.57110965
2.0699766;-0.86712736
-0.9353429;-2.3680182
0.019893073;-0.65642077
3.707488;-3.4771223
3.866823;6.445393
1.8672432;0.10105014
2.4409072;5.7907486
-0.8722648;-2.0358717
-0.7092215;2.6254687
-4.15413;-1.7829175
1.7798588;-0.8972227
-1.1793975;-1.0510939
-3.02295;-3.507838
6.20165;0.8526445
-3.2252402;0.0613382
-4.601767;-4.649385
-0.90291417;-0.7093011
-3.671662;-3.6333582
-3.205073;-3.5085711
0.8702429;5.983948
0.83543783;0.57854384
-0.48530677;-0.53101015
1.4741083;2.5215192
1.9775308;0.613954
-2.1374662;-2.8144317
-3.299465;-3.6755855
3.1039653;7.199333
-2.8157527;1.4130505
3.6076553;0.80657434
0.24065404;2.6086173
-2.373058;-2.7696264
1.4331889;-4.4322433
1.2927026;1.4559002
-3.5743275;0.8471139
-2.8162217;-5.2756
-3.3326538;0.23122527
0.9510882;-0.111307114
0.28257844;-1.313582
-1.4689125;-0.3650895
-2.9415317;-0.01438755
1.6920962;-0.035462182
3.3033829;-2.9836226
-3.8075309;1.0968908
-2.051784;0.19920975
1.5985717;7.521654
-5.954236;2.7840726
-6.0991426;-2.2667482
-0.48145422;1.930118
0.09082947;0.6142604
0.80780613;-1.4745351
2.4811628;-5.7397475
1.4748783;7.6026874
-1.7332836;1.8625628
0.12317601;-3.645673
0.2995676;-0.54770744
2.2332828;-1.2377247
1.1560794;-2.9718277
0.13472326;-0.025811875
1.642808;-6.221302
2.370534;-5.634296
3.5201142;-1.489247
-0.34602585;1.2301598
2.189761;-0.26056686
-1.5360066;-1.4026645
1.7088673;7.2771945
0.37682885;-2.0014544
-3.0180387;-1.3222077
2.357005;0.6742027
-0.5732169;4.9826508
1.5316132;2.8672147
-0.6846225;0.8159344
-4.026545;-2.362243
-0.69185746;-7.397611
-3.023349;-1.5719049
-6.8688045;-3.2307591
3.8679001;-6.950494
1.2520744;-4.4795647
0.32755268;-2.8057878
-1.0192245;-1.719875
0.82484615;0.43626842
3.0459921;6.1880393
-3.886149;4.839926
-3.9928641;4.549216
1.4366362;0.4958193
-1.7738793;0.06100996
1.5091757;3.938287
0.74378705;4.952613
-4.274837;-4.9987535
3.6259353;-3.534525
-1.4254967;-3.670157
-5.885337;-3.5510209
1.4180145;7.5377765
-1.0502291;-0.9658486
3.6168709;0.6953876
-2.5611558;4.396312
1.990891;2.4889276
0.82116157;4.540883
1.7787769;-1.0396498
0.1576733;4.0607376
-1.290772;-0.6515917
-0.040000655;-4.881491
-1.2985929;-0.3703706
-5.599853;-1.9852377
-6.484707;-5.1212034
1.2651272;1.3749746
-1.5501869;-5.5054154
1.3822516;0.9437568
-0.02275751;-0.708813
-0.3810053;4.2558804
2.0267403;5.7467895
1.5272517;0.328734
2.84327;-2.5216937
-3.4322126;-3.768265
-0.9709491;3.70906
4.350279;-2.3076057
0.82464665;-1.3577453
-2.8502743;2.6584637
3.4718888;-3.9990501
-3.44493;1.8343064
2.1964395;-1.4001368
3.1573422;-1.5616993
-1.3144913;2.2652633
-1.4816948;-3.9303024
2.207559;4.1320367
2.60272;-0.9801691
-4.4656296;-0.5993154
-3.0095012;-3.393406
-1.7180784;1.3805506
-5.896;2.4090917
0.14253283;-0.91332585
-2.1387403;-3.3618867
1.6786493;0.19625825
2.037185;5.307823
-2.350898;-3.4313643
-1.7363629;-2.260848
2.7169435;-2.9671488
3.5546587;3.0157588
-3.271684;2.2017896
-0.9472682;6.9496384
-5.0453033;3.7031453
1.4544743;7.352419
1.5644478;-7.4232407
-4.7487583;2.0240648
1.6656225;-0.74148357
-2.4369848;0.07471319
5.6233635;-1.8600239
-1.1195512;-1.222588
1.095515;1.0740168
-0.19119935;-1.2308822
-0.2135276;-7.9502773
-0.13794944;-4.3888373
0.8464505;-0.5212293
-0.5287573;0.93579674
-1.1601489;1.4171776
-1.9270265;3.6955764
2.8581893;-0.20930009
-1.7126707;-0.24005325
-3.826663;1.6255242
6.967212;1.7182956
-0.58238745;-1.8956052
1.2266233;-1.1899564
-1.3135438;-4.2761745
-4.2928567;-0.45704702
1.4538088;2.3913498
3.1927452;1.7244612
-0.7628609;0.16008753
-0.20096552;-3.9628665
-1.9052004;2.2157404
-1.777758;1.2185333
2.4087126;0.33614394
-6.085612;-2.4253786
-1.1560882;-0.8352628
-0.560993;6.506973
-1.0371096;0.9860254
-0.12887293;0.10901416
1.5404563;-2.3432012
-1.4975694;-1.5186058
1.20772;-0.7548136
2.4816337;4.4125876
4.514686;3.3141973
-0.1468681;-1.5713192
-0.5639256;-1.1145966
-3.3797092;-1.9026822
-0.97696346;-3.6667778
-2.9465373;-3.2730477
-5.456886;-0.14552028
3.400171;-0.16397011
-3.7483761;2.279408
-3.5121148;-3.415051
-0.50946325;-0.6266655
-3.54847;-3.7348907
-0.6003403;-0.018909145
-0.08816957;-1.477956
-0.55939984;-4.5276003
3.496747;-0.06868609
1.6119667;1.1182344
-0.34124038;0.0803257
0.66613024;1.1847883
-1.6683717;0.3805797
1.0199752;-3.623764
-6.6411567;-1.8252093
-4.373641;-3.7261136
5.297387;-2.2100413
0.06987882;0.24388076
0.34680748;1.2243813
3.395269;-0.11873639
-1.7757509;-4.181714
-0.45876125;-3.5971706
-4.715225;-0.3469523
0.9201603;-4.1756487
-3.019414;-5.2841763
-0.89090914;4.504742
5.1069098;3.0174482
1.7058964;-7.3805685
-4.43997;-2.827163
-1.7425209;2.5301275
-5.639366;0.89777046
-3.2594805;5.336403
3.7070448;5.837205
0.10723561;-1.3910896
7.0736814;-1.1513677
1.1127634;-4.4198623
7.0041494;1.78457
-3.0269687;1.4620419
3.431418;2.9578228
0.6330251;0.4745097
1.6421175;-2.051148
1.5969219;-2.3901696
4.31666;3.210596
3.3060184;5.391023
-3.3919048;-0.15282
0.49423012;2.3405097
1.9266412;-6.1344075
-4.79084;-4.0465274
-2.0811772;-0.5910142
1.2042515;0.9814347
1.950732;1.6957327
-0.2365466;3.8638542
-3.2702458;-5.2076764
-0.24915792;-2.7199056
-6.1506543;-2.2847772
-1.0981572;-3.3426707
-3.6087246;3.879541
6.1668587;2.5681815
-4.6403875;1.4839439
-1.1569884;-0.3897597
1.2697737;4.868593
2.5971918;4.640913
-1.9226043;3.8427973
-0.19498946;-1.8550991
5.374978;0.26799563
-2.022558;-2.1135247
1.0697427;2.506402
-1.6628746;1.7054838
-4.780674;1.997076
-0.6964572;6.4437814
0.4255681;-5.4331126
1.0064374;-1.3815106
1.002492;-3.5583878
-0.15692726;0.037885968
0.2673117;-0.26025665
-1.120007;0.21714923
1.6331794;-3.6937103
-0.08565556;3.4728453
2.0155776;1.9468302
2.1032805;-0.8410508
2.8395917;5.170591
-2.1847806;-7.0056796
-5.5483017;-0.4089552
-1.4991403;1.222072
-4.049793;0.040505882
2.7099736;4.4427047
-0.5372028;1.461974
2.0946677;-1.2054019
-0.77864367;0.7011925
1.239365;2.0185037
-0.09183348;-0.7479931
3.4136534;-6.727569
1.3699584;-0.92059726
-3.0408797;-1.468927
-1.7003609;-4.007527
-4.2948475;-4.9280634
0.5740995;-3.6095862
2.2690983;3.9568615
-1.7589746;-4.315066
1.5055764;7.3138647
0.8503749;-1.2995623
0.8505828;-3.8272874
0.9321094;-1.2159735
-1.2613046;7.2562475
-1.2662418;1.3206875
-0.67453176;-3.3689802
0.39957863;2.3280277
2.5135057;-6.088509
4.1473436;-1.519869
-3.5005152;-1.2265844
0.008351221;-1.812484
-1.3638657;-0.9146099
-1.3276263;-1.9539692
1.6288121;-7.44209
-2.0653415;3.7467659
0.0010169733;-2.2458007
1.0671351;-0.62065846
-6.0932217;-3.8576822
0.055198748;0.7916622
0.732905;0.7731559
-3.8772237;-2.615878
-5.701024;0.8964038
-7.5391426;0.32365677
1.3004322;1.6652002
-3.0240805;-2.6301968
3.682233;0.18785937
3.6644878;4.73698
0.41798985;1.3034406
2.5714777;2.302649
-4.6743956;2.2214801
1.278866;5.1975017
-0.5480371;0.6178825
-0.51542795;1.1792247
4.795235;0.9919167
0.20232481;-0.65082836
1.4987023;7.7186613
1.4611188;5.2954564
-1.7350264;-5.0111403
0.80061185;-0.41346896
3.907258;2.4892697
0.6400589;4.171839
1.0112319;0.74724823
1.4644002;0.22704546
1.5688792;4.4496226
3.8333304;0.062661365
5.80324;-3.2645607
2.3077517;1.5270052
-5.249277;-0.85862523
-1.7338759;0.46203992
-6.0910096;-2.249747
1.4599725;-2.491131
2.663706;-5.516814
-2.5239606;-0.31301773
0.048740998;-0.030855302
3.760656;-1.9356836
3.0369565;5.005545
-5.0134664;-3.1276317
2.2221422;3.3141105
6.574785;-2.9844391
2.207747;-3.297
-1.4606197;-7.6312127
-3.5365088;3.2518916
2.800985;3.7173295
-0.1964314;-4.669553
-0.22449222;2.1567361
0.97022325;2.7265222
-7.8293176;-0.44474888
3.4679492;3.540506
-0.011055036;-0.9939878
-0.88218004;0.049093317
-2.1797638;0.6592607
-0.9644434;1.2534702
-6.6954536;2.1126301
-3.5682142;-3.7466908
3.3142776;4.8779917
3.1447477;6.081581
-0.9472911;-0.50568753
-0.3850492;-4.4989243
0.041409463;-1.3281858
3.1087654;-2.718944
2.8498707;0.9227742
-0.4088961;2.6706831
-1.8879312;2.9737604
0.6989262;6.2499385
-4.4208198;2.1677792
2.32713;-2.8720992
0.09225859;0.8973121
0.6320502;-0.32352498
3.1114554;3.6123483
1.6711024;1.4110157
0.19114693;-1.3219154
-2.2807782;3.4152088
2.442626;4.0933633
1.2917246;0.06530225
6.49269;3.1675627
1.0134585;2.3543346
-0.95706576;-5.1754427
-4.5388327;-4.2843657
1.5735208;1.604247
-0.57979983;-0.7429262
-2.3983386;5.220369
-4.9282417;5.3695993
2.2725098;-5.7436066
-3.066634;2.2237499
1.9479828;5.060658
0.3431401;1.0420474
2.266126;4.9182224
-4.815079;-0.1654878
-1.5441054;2.3485343
3.4615357;0.5500274
1.7789562;2.2826817
3.186545;4.9781904
6.064995;-0.38474444
1.17037;0.22659256
4.6669703;3.498126
4.826726;5.5841355
-0.4235863;1.2204818
-0.06945508;-0.107623644
5.310813;-0.7821139
0.40967607;-0.21923982
5.193771;-2.0025396
-0.07780724;3.864985
-3.3534322;-3.316833
0.4328046;-3.4359696
-2.7193182;1.4648349
-2.899517;0.63674015
0.4157022;-3.0016527
0.5566181;-3.107176
-6.138332;-1.9079317
-0.53794146;-1.7109926
3.0413384;-0.14739092
-1.1513803;-2.6786888
-0.34401536;-2.6068797
-0.32228872;-1.2323135
-5.5479116;-0.11950087
2.7391524;4.9471107
-0.5118853;-3.2306774
2.4601884;-6.148912
-1.6462569;-4.693203
0.6185291;0.7533174
-0.1460364;-1.8414913
-1.5961748;-2.400665
-2.3436036;-0.95493513
0.27863392;1.2129995
-2.9644554;3.023891
4.069516;2.4692483
5.7844496;-2.4080858
-2.1180093;2.8316095
1.6997521;-0.58517784
-2.2872233;0.9298896
-2.8344357;0.9421522
-2.2877507;-1.3421596
2.3217943;-0.35780427
1.4768903;-1.1817122
2.7452645;-2.2400138
2.272807;4.682839
-0.29529545;2.1319892
-2.882379;-0.53649664
-5.7229986;0.01571336
-2.1761203;3.4873598
4.0422378;2.1959434
-0.1616496;-0.088618994
0.5598064;-1.8787953
-0.91016173;-3.0375798
-2.455414;3.335568
-6.955979;-0.24662392
4.4881825;3.9965298
2.1740925;4.170489
2.179237;-5.6088805
2.2230022;2.0247214
0.7623667;-2.6769226
-0.41913834;-1.1095502
-0.36886886;-1.1860337
-1.8658638;1.9586903
-0.36248887;-2.6677418
-1.121791;-2.4243646
-0.25746036;0.061725106
0.31847957;-2.2386866
-3.9281726;-0.9790461
-0.95774215;0.17697917
-0.91776943;-6.783015
3.3165154;1.4317561
3.7481506;-3.190035
-2.4829211;-1.0416038
-4.2793846;-6.7961187
0.42845193;-3.5082386
-7.0688353;3.1846206
-0.7409265;1.5327638
4.7608905;-2.920653
4.785319;3.4732492
1.6867018;0.5972065
-2.3863769;-2.6116526
-5.443128;-5.6203914
2.832463;3.7564356
3.458247;1.1100869
-5.561056;-4.8498397
1.5599068;7.5322733
-0.9439549;0.52052695
-3.8716075;-1.2285671
5.407957;0.9013132
-2.6048281;-1.5352322
-6.7165246;0.5926452
-4.8725514;4.8871145
1.2501761;7.183763
-4.150063;-5.9003363
1.696094;4.380106
-1.5874964;-2.6512597
-3.1904988;2.0648317
1.9194586;0.24597873
5.4243894;3.1402206
-3.7775629;2.452717
