-12.169544;-1.7628797
6.040379;-10.629198
6.0102887;-20.859266
-10.483923;5.2491007
0.518155;-1.9990616
-6.2218533;0.48823366
13.478221;2.1474144
-0.4486984;-13.237982
6.642762;7.4222846
0.9902459;-3.7225347
-6.980559;-0.5513741
-8.20252;-4.3472495
5.5975494;-17.256977
6.211306;-15.929477
-9.277525;6.5172133
-5.2308936;-11.029326
-2.9541137;12.624075
18.208624;-0.7616238
-9.781698;2.5272768
3.8396282;16.6071
3.022667;10.522163
-16.644146;-6.9229198
7.3844004;2.7787523
-7.873641;-7.547219
9.846546;13.284574
13.398371;-5.1325746
-7.4226685;-13.401936
-13.856255;-8.262969
11.769343;9.569086
-2.4038842;3.8801935
-8.333649;11.227422
-2.214937;-11.119456
6.8853774;17.667225
5.386105;-15.027029
-8.984961;-4.806183
-15.35557;1.18777
6.9199986;-14.843367
12.148814;-17.196142
3.2464256;-0.17912793
-2.2791827;5.809956
-0.3107931;-13.625764
10.160589;2.6841922
4.250622;-18.508125
8.8867445;-4.80782
14.848431;13.462391
4.5222034;18.83115
-8.210648;-3.0569913
1.2371787;0.55706733
5.3526134;11.405576
-8.11352;1.4475709
8.945713;11.931225
6.298568;-17.101978
7.4182005;-11.512008
-0.09653329;-16.383951
10.0145235;-1.6418061
-7.2988086;-13.942711
-8.299692;-7.2602324
3.073904;7.0875297
-8.85895;-2.3987036
8.148535;-13.387263
14.195901;-12.846973
-0.052060015;9.629598
10.414727;9.445185
5.239619;-5.7740602
-10.719448;4.1835756
-4.798064;-1.2153627
4.994674;-17.911917
10.9470005;-8.680739
-2.0550225;4.457643
-5.220061;1.9007587
-6.115303;18.782116
6.5872464;-6.6465783
-13.334635;1.8393364
8.939908;2.5267575
-14.091222;-0.13821182
-7.4986124;5.8983054
-7.005885;6.7060347
9.547661;-18.004536
-13.071832;0.4476002
-0.7185082;16.445272
5.0902452;-18.086218
3.257649;10.455134
-15.791418;-5.649839
8.2246475;0.5650444
-3.4320998;-10.555159
3.435323;10.407147
-8.831456;-8.37373
-14.928369;-0.4840557
3.2227151;9.894894
12.762053;10.502968
-9.990646;6.4326963
1.2498643;2.2718544
-10.610418;-13.714074
-5.9511766;-13.066905
14.434363;-12.490742
-5.6879506;2.1442482
-4.7573514;-5.5004807
-9.222499;-12.354321
-9.785865;13.835638
-7.716927;6.2070484
-12.710072;4.4610076
-3.2802472;-4.629717
0.8517427;8.925438
-9.410077;4.1375422
6.7128677;10.864123
-5.4517794;-8.738427
2.5143566;10.723852
4.455005;-8.944326
0.21538123;13.934658
9.91825;-4.3190055
4.240957;-5.1045403
13.452301;-0.3557148
4.09658;1.6304647
-11.973463;2.7301705
-10.100918;-6.5929394
10.657736;2.2632525
8.593519;-0.88663524
-8.330051;-3.012722
2.2738893;19.009003
-8.379495;-8.398513
7.967489;-2.4733958
17.147066;5.3490934
-0.93512625;5.2178707
11.565739;5.623455
9.895442;-5.692106
7.5509877;-7.5323253
-7.8773947;1.1286628
-8.272065;-1.452765
3.3963196;-10.567611
15.692637;2.3905485
10.427647;1.1178794
-6.0431523;4.597439
10.293832;10.31258
-6.636814;2.5059345
-8.2556305;10.640033
-2.005539;-15.645597
-2.1425889;-11.601601
-6.507538;4.4037404
6.057376;-3.4050825
-11.793369;6.2052436
-11.102124;0.47627848
-2.8430371;5.676677
6.929724;-17.022083
5.839889;6.2180734
-10.014103;-5.958393
9.997476;0.9121241
-4.8714957;-14.709841
14.992031;-1.4192461
-5.092398;-2.866957
-14.588127;1.1724111
4.555234;2.8052766
4.855128;21.48024
7.869831;-18.047167
-5.3913994;8.10271
8.371919;-3.643225
9.293096;14.876742
16.405474;6.881707
2.9369812;12.658805
3.6533637;-8.600037
-2.1419263;10.236705
13.203382;16.081528
9.482048;6.886479
-6.203015;13.023571
-9.257097;-2.396055
-14.736347;-1.6583663
0.41837212;3.6316211
5.132821;9.23903
1.6675259;3.1659691
9.333728;5.827676
3.6778398;18.459024
6.7946863;-1.9026623
7.545355;2.6955938
-14.888889;0.9405942
-4.902426;-5.0800843
16.515772;5.401895
19.75292;2.0355072
-0.85865605;12.15229
-10.674288;0.5733833
-6.609112;-5.4862175
3.928721;-0.90943253
4.071929;8.896711
-14.962869;-6.751846
11.82179;-10.905277
13.158889;9.599243
-8.450698;7.0186286
-0.09807856;13.746332
-2.7958026;-1.4915332
6.8879714;12.75108
-0.92288494;14.782603
-10.90524;-2.5749977
-17.494257;-3.2246993
5.2254887;-3.313559
-2.2856221;-1.2606469
9.559952;-7.4534483
6.1637945;4.6142325
6.238889;12.277499
-6.034883;-1.2408414
-8.358549;5.244275
-4.6129127;-16.508587
-12.321942;7.470312
6.369906;-21.0625
-15.199487;3.1697466
1.539444;-5.539548
-10.322866;-8.262032
9.805869;-17.629833
12.501285;-7.5178423
-4.788678;4.8091636
-3.2862034;7.34054
-8.360497;-8.614543
10.70235;-1.0270307
-10.443001;-14.741953
15.289412;4.0700593
-3.2766762;-15.876364
7.179976;18.544796
7.243179;-6.435605
17.597223;8.839456
-7.0384655;-1.6029968
-8.950759;-0.28989932
-6.4956737;15.463553
5.679619;-7.483911
16.645384;-0.04164213
5.083184;-15.446022
-10.689236;4.421682
10.088786;-21.112364
-16.254503;-9.839069
-1.7721334;8.2548275
-7.381769;-14.976458
-6.88091;13.304401
12.41043;6.732087
-5.5391774;-8.560828
1.4244251;-3.19966
-7.350705;1.1287913
1.68276;-6.015664
-5.788547;-3.0772116
9.069692;12.379578
10.477314;18.379751
-3.8470485;18.868906
-6.5407543;-8.893277
-0.79351556;12.123555
-10.053505;-2.7341561
15.951439;-6.2020345
6.4811397;6.5288153
-9.212744;-11.530823
-3.2511277;-3.4278448
9.329145;1.5587579
17.144934;8.0352745
-2.3039396;-16.747458
-3.8709362;-4.0545845
-2.1309354;1.2404692
-11.633985;2.3959138
2.4269156;20.302698
-8.271465;-1.0772988
-2.3457906;2.1368566
-6.0466876;-8.395097
-10.776579;-2.2856982
-7.260577;0.066098794
9.936083;4.458061
-17.44075;-1.0873907
-9.8377285;-14.712502
-17.543839;-9.531337
-1.333032;17.00246
-9.669697;-9.878892
-4.066962;1.8047687
4.052635;-5.0170984
-9.281477;9.025843
9.639385;11.957158
-14.106014;-2.4978304
-6.750352;-2.4533632
-2.1193027;12.269657
-2.3397787;14.63172
7.354162;-11.745231
-11.168125;-1.6237925
1.2011671;-5.429658
-11.385692;-0.7598298
8.325424;2.3120618
1.0121495;-9.178882
1.8909649;-5.645215
5.7754607;15.259298
13.271812;14.525991
1.8793495;-13.385455
-18.183474;1.561712
-5.7126513;9.200671
-11.429792;1.4485371
10.128813;4.6270804
3.0317192;-6.156079
-2.2217436;-10.722957
-0.55775446;-10.217537
3.8475614;7.895541
0.83519626;13.72433
2.817917;-3.8858988
-2.6649525;18.523127
-14.347547;0.091639556
-7.4544;11.235189
-9.786922;8.251905
-7.8287034;-4.8297324
-12.30465;-15.596248
12.922549;10.420812
4.2291303;-6.8873477
-4.718601;14.506128
-5.6750674;-12.628218
5.6476026;16.292328
1.768934;11.846185
-15.803198;4.152734
17.415237;2.6586604
-12.293333;-3.5417786
-7.002664;2.8864305
-12.426168;-1.2771709
11.781008;7.4330697
16.56902;7.8832555
1.2603285;18.05682
-3.1542256;20.550247
-10.592634;0.58056
-9.098249;-14.112296
-7.3877306;12.023787
5.363544;17.933481
4.683639;5.334314
17.402744;6.981624
5.527081;-12.562032
-2.3259318;18.271343
-5.2773423;8.311381
-3.7639725;-9.526988
13.3498335;0.059263207
-9.092091;3.105917
10.912208;-7.324963
15.224469;0.588397
2.3156679;-0.3816545
1.6681862;13.803572
-6.1307726;-13.675897
3.233314;19.062546
7.5348415;-2.355363
15.374987;7.8039603
-9.132313;-3.979337
-5.428492;6.7147994
-8.09687;-2.9434595
-9.240054;1.8978723
-8.877493;8.740478
1.2739773;18.610308
1.2051796;-16.742016
-12.378274;-12.286242
1.0905055;7.624133
-10.062404;-3.1716983
11.443709;-0.72863233
-1.5292099;-13.909515
-4.352751;-15.939113
-5.129473;-0.06410887
9.251592;-3.0604186
3.4928355;15.374455
8.387051;7.50131
10.771692;13.633701
10.127948;18.18813
-7.0197086;-8.185464
-2.330022;8.110688
8.708447;1.768162
-1.4347621;6.548728
-10.190712;3.4630976
6.27542;7.587313
-4.0977716;0.6891436
11.452474;12.444387
7.990117;-12.678495
4.2501616;-10.452071
-0.8450621;5.808475
-0.16176699;6.875346
-7.2172346;2.5953496
-9.775741;-9.274243
15.885521;-0.7130489
-6.963784;2.517346
1.7021694;-7.7295
11.869689;-15.082768
-8.328496;10.851437
4.286456;0.7720824
-0.6380269;-3.9998648
-0.33909896;16.189636
-16.362507;0.7715505
1.492841;-16.780655
-7.9805465;13.870536
-12.087755;-0.24865113
-4.084362;5.5732555
1.6312649;-10.862152
-4.204759;-6.976568
-4.814642;-9.287931
-7.878209;8.298571
2.8352885;-2.0056155
-6.8326626;-0.3809293
-3.0242212;-3.4780102
-9.318937;-3.8818402
5.301898;-15.027826
12.12697;6.934457
12.899085;9.185175
-7.498328;3.680232
-5.976982;-5.799111
5.6557646;-14.586738
-0.5083772;5.1416435
0.0351717;10.018969
-10.111052;3.6653907
-5.545807;-2.8814418
2.7604861;18.130354
10.03665;12.331166
-8.519689;2.6503363
-8.787198;-12.411041
-3.1406894;19.30017
17.85099;4.5271897
-13.724792;-0.7412947
-6.4508924;9.341008
3.9031363;0.98136497
9.254183;-17.876062
7.4119673;-5.428375
17.297962;4.059791
-8.647136;7.6510377
9.519544;14.192661
-1.7490292;-0.4694599
-7.958531;-4.4633265
-9.628583;-5.162889
-2.1845062;-1.2222351
-1.11668;17.742413
-11.757817;3.0857413
17.701925;12.197446
1.6859493;16.450018
8.556192;12.23311
-1.1754218;0.14521496
1.2968925;14.16067
-11.287057;2.6593115
-10.309741;13.005325
8.422287;4.9846797
-14.545536;-0.5258415
-17.183058;-3.8512228
10.101662;9.7225065
-9.836593;11.906808
-4.089084;3.6131685
0.06884772;7.5029674
-8.890194;-1.0454621
-3.3815253;8.403372
-14.783983;0.5146674
-7.4377904;1.3906338
13.080501;-13.452364
-7.2930408;-12.784873
-12.425566;-4.4686737
4.8839054;-10.075611
-1.6585127;-2.1919074
12.410702;-0.25014374
7.3759594;4.9064436
11.39193;14.280848
10.432677;7.908981
-7.1352057;15.266
6.629955;-0.4520601
-10.419693;-8.330724
-9.15217;-3.5421546
5.3390174;8.650287
2.665753;18.691278
-10.264583;6.010677
-2.5471017;-11.247743
-6.8951635;11.800452
11.199148;-8.687386
4.9862266;15.135475
-10.277056;-2.874473
7.668582;-12.160192
3.3915994;15.19007
6.963115;11.508234
7.1361237;-1.8546369
-4.713193;2.5150533
-12.541467;1.0466017
0.6651281;-4.332306
1.0996267;4.3552966
10.759836;-13.042611
9.246587;-1.9326268
-11.733269;9.489219
14.59527;2.6141376
-4.525739;16.935873
10.369869;8.602375
0.38890147;13.251021
-7.4496613;-14.614147
-6.945531;-6.451611
-8.226285;-1.2917876
-7.525857;-14.046474
-4.0469093;16.127985
2.2031932;21.873684
13.757042;8.081458
6.8854957;-5.3880205
13.763581;-14.881115
9.19025;5.2056336
2.124153;-14.679422
-1.3047335;17.449762
-5.9268317;-14.923704
2.1305273;-2.5084448
10.0686;1.2629029
-7.1271873;2.8918777
-1.4203134;10.336427
18.05558;2.1325223
10.108655;3.6741416
-8.982507;15.523558
3.912883;1.3325193
-7.4419546;5.507642
4.3619523;-0.83481175
-0.36896425;1.3378203
-12.512686;1.9933901
-9.788515;-2.0818472
-2.3971899;11.384613
16.023262;1.0910102
1.114985;6.688157
-4.8327856;17.099474
-10.590201;7.3756475
-6.3469114;1.6212103
-2.550784;-8.917927
5.9754467;8.266622
-7.7019095;12.025633
-7.7450175;3.4077911
-10.952758;-8.322224
-12.227467;-1.7120086
5.4471736;-1.9076818
6.974742;-8.3707285
-3.898558;4.5929723
-8.348321;7.2044783
9.160066;-13.605273
7.4717045;-3.7022917
14.796553;2.903831
11.081623;13.632588
-3.2566428;4.935575
-4.3951335;16.50894
10.01752;-9.108029
14.468701;3.714538
2.0349717;2.7988613
-12.973289;10.641573
1.6839056;-8.1885395
-9.915623;12.146301
-1.9545732;-12.329972
-7.5470104;15.774422
-4.9653134;12.672861
-6.9450283;-4.153875
-1.231767;-6.991208
1.0642295;-9.53519
4.2899437;6.8279386
-8.589824;-0.95896214
9.491295;9.340983
-8.935486;4.642433
15.80441;5.2207108
12.413728;12.933672
-9.641102;-5.6631064
8.454915;17.062553
-3.6891866;2.077644
1.391901;1.6832651
13.267003;-13.086741
-0.6751282;-11.776873
-9.871534;-3.3486488
-13.563535;0.7271832
-10.320479;14.956811
-10.354959;-6.257045
-2.3475723;17.033752
1.8872734;1.4323274
-11.408775;0.7725002
1.652936;7.2803826
-8.269616;-14.407336
-11.365307;6.6853714
4.8161144;0.5319964
-7.536765;-10.148224
-8.990355;1.4765712
5.421224;-16.330301
-4.8184047;-5.4577785
10.619257;-13.512741
7.143094;20.075937
3.4681475;-12.521885
0.04597363;-13.388287
15.56379;3.2252574
-8.863275;-11.822467
9.326298;11.171777
0.20600642;2.7214646
-7.8389363;1.0565202
17.000605;5.5619216
8.565215;-11.43487
-15.5730505;0.71921015
-10.568299;-8.5958185
8.580926;14.994039
-14.3927145;0.4076639
-7.6726103;6.672624
-3.3292246;6.4324336
-1.3547091;-8.67297
11.277664;1.5393718
2.0526578;-7.222114
3.5475943;-14.493593
15.501419;2.6466672
-13.3375;-9.3177395
3.0197399;4.824372
-2.1483111;-12.640482
-11.99636;1.535609
5.405798;6.9170804
-5.8026905;8.730646
12.143721;-14.631421
2.017982;7.1547956
1.853924;-6.694752
-16.439318;3.7794323
2.382519;-4.934409
-6.079199;-10.515049
-2.4672613;-6.1723046
5.417508;-15.594939
-16.876245;3.096318
-1.360916;-5.5884137
-9.441538;10.302055
8.691707;16.267942
-12.012541;-2.4730508
-3.9068625;-9.048628
12.309107;-3.3428183
11.605982;10.135367
9.481741;10.289507
5.057714;-6.1038904
9.429341;-1.5076756
4.678554;-1.7172364
8.264366;14.422191
-17.717628;4.413915
-3.8035932;9.072099
-4.85454;9.076416
15.165309;8.524406
4.1685867;-16.517622
3.375689;20.035784
-1.7275172;11.903409
16.65329;7.8953886
-13.628549;-1.1380813
-1.5889784;-12.7869425
-2.128355;6.762053
-8.297676;-4.699083
15.225758;-13.621057
-3.2168584;15.501142
0.11804796;11.101066
-10.213662;-3.820365
-0.5006569;4.9395905
-14.67225;3.4448233
-6.2857175;3.5123518
-0.04173812;-16.984182
-8.372662;-13.812582
-10.826927;16.293943
-8.868425;13.682105
2.8565142;12.056582
2.0677142;1.4783282
-11.321973;4.2055182
-8.066503;15.638574
-11.780695;-4.442306
2.6779964;-0.810497
15.465333;13.059813
-6.359084;-3.6381528
-9.0736685;-1.6868503
-2.1938164;6.657445
5.0490384;7.639509
-8.98652;-0.1622215
16.46685;0.47839972
-4.526927;10.116097
-4.41204;5.1607485
-6.244665;1.8308207
15.346238;1.1355828
6.594304;-17.204927
-17.468803;4.816266
7.6265454;12.285454
-7.325078;-14.304416
6.85642;-15.708529
3.360218;17.67898
-6.2894864;13.779391
-12.156232;-4.2024484
-8.733173;6.726339
-9.487102;-10.8609
-3.141688;-4.637133
0.9769669;11.4502125
-8.604459;7.89671
10.710133;2.5120473
-10.747083;-9.098491
5.8100157;-19.984673
-4.1749926;-3.5094795
-11.033796;-10.258194
0.2994573;-10.49329
5.9358068;-12.754592
5.731312;16.579618
9.278404;-20.192028
-2.2016196;-5.1779766
-13.228797;3.2430418
8.387695;11.435932
12.94703;-15.379898
9.897486;4.4000034
-7.048671;-13.497997
4.5517745;2.0463536
8.613731;-8.275635
-10.369349;1.6162517
6.0234704;-10.268846
-11.553533;-3.7156756
13.80831;3.6458101
-9.460681;8.962822
-11.575281;-0.5485528
8.504643;-0.3508106
2.870801;20.18093
-1.8037528;-4.2441025
-11.527863;3.0005329
-8.601494;2.3218138
-16.318647;8.140673
2.051676;9.998659
6.7971764;-11.196352
6.296058;13.546765
-14.497754;2.7102337
0.7225178;5.746564
-12.770961;-1.2286689
1.6628021;19.262012
8.771464;12.179028
12.215717;3.1870399
4.101684;-2.6692863
18.956932;4.536089
13.091642;6.756278
-11.273307;-3.8677888
-1.9752105;16.603107
-12.782076;5.8853126
13.947602;-2.3206701
-7.568729;1.6079249
-7.7449694;-3.768179
14.256423;-0.6321115
-10.810908;-0.43995714
-8.064703;7.951172
-8.413827;-2.7595117
5.356011;-1.6165773
6.1787043;12.207708
-2.403113;3.2351885
-6.7674303;-6.798787
2.2423787;-13.064382
15.05574;2.5991025
6.4817405;-12.6612625
-15.090835;5.1138053
-15.34638;-7.1301656
4.5810537;20.754429
-8.538366;-1.6657488
5.3163652;-8.610688
-6.596161;16.344078
-7.7451816;-3.043804
-12.918823;-0.971586
-8.250709;-4.229489
13.080072;10.075097
8.482975;19.865955
9.211761;-21.635242
-11.2310095;-6.943752
3.0033877;4.7471604
5.1812253;21.016212
-14.66082;8.325691
-8.151765;0.60936844
-7.525439;4.16103
-5.743193;13.595345
-5.673493;16.073515
-10.970411;-0.6604606
1.7697884;-3.3738444
-6.228316;-14.195975
-11.544812;-1.4339012
-1.7766992;3.367728
-15.075592;-9.808599
0.6687811;14.696842
-7.5029173;-4.847351
-5.7277803;13.968802
3.6179328;12.222934
-0.21722569;11.706932
-1.4974428;9.852493
-7.220423;17.087744
6.220137;-20.671581
12.634273;-0.9925191
12.973119;-0.89894515
-3.710926;17.397635
-0.30060548;2.8454258
13.671952;3.6523917
5.316511;-16.975775
1.7264163;16.356298
5.980469;15.949354
-15.230986;6.6042013
0.9800966;-0.75604683
9.052153;9.364516
1.4422822;14.814734
-6.658143;-14.370207
5.494866;-4.4726567
-3.5104573;13.5415945
-13.038813;-0.58131886
5.049317;2.1068776
8.084943;-17.826157
-10.604731;-1.314338
16.277771;6.7245774
3.9119518;-3.764584
-1.6328188;-14.275284
-8.966328;-4.7875576
-13.961646;-0.55279744
2.114954;4.4077497
2.227217;6.9756985
9.973565;2.1786292
2.7109127;-6.164052
3.4102397;2.0329223
-13.131042;-2.2922976
-0.74916905;9.638441
-6.341104;15.417882
12.936378;3.3508267
0.5816678;9.286531
12.835763;-6.017022
-14.204179;2.0242538
2.577949;-11.648799
3.2414975;16.764723
14.996337;12.810678
-9.30546;-8.6229925
0.31759104;-9.388846
3.672373;8.42452
12.996628;3.3051121
8.780107;0.02086491
9.292286;-22.120142
-13.756876;-8.353201
-15.180629;0.3713827
6.52457;4.0440326
-8.216417;0.4177928
10.510567;-13.906724
-2.797957;-13.522705
3.9766517;0.9155568
-4.3896523;2.8377724
3.9294024;-0.3779449
-0.43808636;0.13124281
16.946043;7.369071
-1.5579981;8.000043
-17.144358;1.6972425
-3.043705;-2.8207858
3.8527853;-4.4726424
14.32435;0.6824739
2.4293828;2.534096
-6.667346;1.4199454
-11.352319;-0.6314168
7.454066;0.8406416
-7.5422716;-3.5283315
9.044495;-3.8672152
-14.652209;-2.1354854
-3.352213;10.764354
-9.042346;-13.325567
-7.0345855;9.49287
0.39868823;14.873073
6.1598825;9.476046
-11.400011;-7.2579594
-11.185028;16.584505
-0.8836705;-6.911422
10.826683;14.082136
-11.690757;0.53183407
-8.250098;-10.560074
-4.897865;8.436093
11.15208;-3.0448444
4.6993856;-13.344986
-2.7028403;13.849036
-1.872578;2.06511
8.225252;-15.433341
16.214014;0.36751252
6.4084716;16.45241
6.5376945;-16.044512
-0.76393324;-9.511443
-2.6819665;-1.9335473
-6.798949;0.3742485
8.1025915;0.31375527
-2.7037241;-9.87109
-1.6597024;-7.440633
-8.910644;-2.0278695
-8.667647;-9.625912
18.463476;4.012371
10.321813;11.541381
7.7767158;5.947538
-4.935637;-11.840947
1.2119671;19.030045
-1.5386751;1.8887101
7.2686405;6.3271866
-6.7083974;-6.1757603
7.4355984;-20.158401
6.7824497;-1.9252741
15.183149;10.733789
6.2561502;-19.067131
2.4117284;9.726625
2.6811836;1.7805343
15.195053;-4.4337583
-10.844228;1.1088097
-3.8720539;7.64384
8.48549;-5.2548456
-17.767355;-1.8723024
-1.2637382;11.18747
0.7704378;-11.735166
5.8573265;5.7092943
-2.0139208;-6.235095
5.9914904;-4.1682177
8.372752;-14.675356
8.37862;4.5517416
7.4349184;20.935781
7.3265576;-20.341091
-2.1480184;0.59589946
-10.055084;-7.694086
-10.9556;15.084711
9.285535;12.695314
-3.575839;10.073885
0.9964592;10.116324
13.4344015;-0.017569236
10.412113;-5.0222764
11.982418;-9.685894
-0.79300714;-7.7622414
4.0176897;15.911224
0.13801219;7.7495584
-0.73659104;2.5269353
1.5077932;8.669986
4.879283;2.46693
13.131091;-9.755931
4.829242;5.1156645
1.3961016;4.332889
16.320786;6.770837
10.486917;-5.4497833
-1.1571039;4.390253
12.722066;-1.5382996
10.976509;13.517656
12.064745;18.489393
12.454787;-2.4236805
7.4564366;-20.502504
6.782536;-20.137335
-9.87133;-8.36211
-11.944114;-3.2730777
-0.30863982;-2.6058276
-7.566068;-12.057359
-4.7015567;-16.65047
-4.972369;13.873089
-4.923542;-13.743334
12.726254;-0.6724377
9.9979105;-21.777134
0.15022112;4.9589314
-6.61143;-7.0757585
-4.0390882;-6.638343
1.3933392;-4.024706
15.047561;9.5108385
0.9186102;-10.620254
4.4470477;-4.780102
-7.3044424;2.4300632
1.6768426;8.878698
19.118616;8.985476
6.594854;2.76141
0.3886462;-13.001296
6.5393634;-20.776075
16.028627;1.9792691
-2.7115488;-3.190439
10.278461;-2.304322
4.2754064;-10.010417
-2.82791;-4.0699377
-10.188846;-2.1805675
14.420667;2.937192
-1.9632277;-10.6150675
5.94056;13.006382
-2.8748937;17.413918
-11.87132;7.232109
-3.1747506;-11.638385
-8.686563;-7.4052534
9.306536;0.15176201
4.2952194;4.08762
3.4717455;2.7323103
10.086549;10.753346
5.3649564;-18.37414
-3.9988751;10.395175
13.767005;-0.6596678
4.800659;5.8641577
-0.040348705;7.6675954
-13.761396;2.257595
-15.574346;1.4269614
1.0998384;10.673951
-10.943748;-4.952862
-2.0841491;-2.4450476
0.7847449;9.647422
2.2246041;15.001056
3.8404593;2.5500987
-0.78797895;-13.304026
17.329988;4.1375723
-5.0195646;0.16428842
8.375701;-8.509134
-7.0258846;3.3008523
-5.9764004;-13.793171
-8.676709;4.4703383
-2.7960517;-13.796723
-4.2404346;3.2249503
-10.149251;0.93873054
-3.1438162;-16.1194
6.4854455;12.496605
-3.5253437;4.745153
3.0611024;-4.029514
9.617731;14.765971
10.062786;-20.405231
-5.7611775;4.9433746
2.5910418;16.969252
-7.223448;-4.7479167
-15.846455;1.8787811
11.27127;12.595924
1.6153653;-9.735133
3.9194553;2.893173
12.684943;4.1028733
7.090175;-18.639603
-5.2964945;-13.098026
-7.6282353;-6.0338984
-10.488631;-15.301417
10.585961;-16.308697
1.7202247;10.056573
9.4305105;2.7401152
-7.080949;-8.563865
-13.499656;-1.250357
-10.555094;7.1971073
9.176003;3.5489109
-7.6133575;-13.4203005
18.647219;1.9137197
8.3282175;11.902625
6.2416105;-19.934998
-8.442944;-3.7534869
-7.2054706;12.120585
17.664633;9.911708
-8.21144;-3.2089484
7.58522;-16.737211
-12.702919;-10.555882
-11.935724;0.43629023
3.7896154;-15.081588
-11.896381;-6.052327
-10.445165;3.3313005
13.171925;-3.4785652
-6.0776224;17.154968
11.714867;-4.8862414
-7.8545594;-0.67630965
-8.180163;-13.162937
-14.885753;5.1820426
-4.472441;-14.9801855
14.250191;11.608467
-6.6273317;14.540749
9.169178;1.9869325
10.581102;-8.228694
-4.9183493;4.758675
0.019742776;21.629412
-5.3546805;-12.947797
-0.05753554;-4.0196123
4.664884;-15.90471
6.9073935;-9.83317
12.792696;-13.791879
10.238729;3.2512383
-1.6546335;17.579992
-7.4265823;18.160072
0.33460248;1.3592937
-12.273899;-0.9029699
-11.608269;0.26197472
-2.249218;-6.9055696
6.5460467;-1.585369
1.0630053;-13.295571
-4.607358;12.134964
-1.9908634;3.6914773
0.51643485;-9.379454
7.022711;0.16238087
-8.338869;10.464252
-7.8417006;8.580549
-13.219563;-3.1554465
12.707243;-8.545753
8.085856;-22.37808
-8.805358;-12.541973
5.2178097;-0.593478
-14.204244;-0.34730563
1.9330256;1.8382503
-1.2129729;-1.9482758
8.333478;15.947884
-7.537032;13.015739
