24.116732;-9.16661
30.157024;1.9505662
19.866306;-32.665424
2.6719677;28.197882
4.5728407;20.274677
4.368469;12.45059
30.186346;-11.747694
13.4490385;24.46233
13.138268;5.283583
26.790405;-3.1260562
27.7517;-22.597631
-37.185555;-15.529501
-0.10092777;21.6573
30.936037;8.701352
26.00607;0.97679687
-2.2561624;27.419691
30.225592;0.86447424
-36.884876;-8.321732
-37.228397;-6.413434
27.18895;11.353947
29.0777;-14.66036
12.3538475;-38.222313
25.58795;3.6494899
18.31277;-36.12971
22.513365;-21.28373
2.5121253;23.703014
12.710744;-35.473213
-29.807089;7.2527604
33.567635;5.429042
25.254097;-29.79099
-27.562845;16.145147
26.604897;-0.224554
-33.309505;-22.487223
10.635874;-41.526855
-37.657135;-3.4089284
28.551737;-11.723932
-26.089998;11.240824
-5.0908484;22.365286
-35.27041;-1.4579245
27.644794;-1.2549875
-1.7644188;20.921234
33.459446;-8.254904
31.708544;-14.098831
32.887592;-4.486314
24.00573;-17.982538
9.661037;-41.330673
-39.918213;0.1486306
19.61689;-29.419212
-4.01721;24.070423
-20.279179;14.715299
21.163198;9.439821
29.28801;7.9294133
-29.052176;-25.170122
-11.069776;5.0953264
-24.44113;-17.672369
18.803518;22.27586
19.237116;19.09011
-32.016254;7.2169366
-27.524614;13.071303
17.125713;19.793016
-22.31344;-20.337791
-9.94828;17.538006
-19.036469;19.495295
-28.239183;-23.657705
19.373758;17.084187
24.2359;-27.01437
-38.957996;-4.4115424
14.210969;26.977108
-22.37341;-5.1462574
33.20121;4.3785214
-27.982292;9.722627
24.61757;-16.82431
32.526672;-14.598924
-25.799362;10.871956
27.056828;2.1976848
-37.693104;-4.727126
32.162407;0.5783949
13.496536;-33.235943
27.470108;9.717641
-26.85574;15.57014
24.925976;3.0472772
10.811207;24.448036
16.41177;-37.98847
-24.059496;0.50104547
21.151665;-31.207504
-22.20509;8.352622
-4.0230284;18.694323
2.7991052;13.800888
20.429459;-0.96287614
12.253451;17.499657
4.1900597;24.504204
28.38521;-12.683432
24.57908;5.0134454
-34.65972;-0.19551383
-39.066307;-6.8773074
31.159771;-6.5445547
1.6670798;20.427095
-21.95059;13.130855
-34.7169;6.375
28.158695;10.046113
-12.583501;21.6324
8.447447;-41.69942
17.660484;8.862649
-34.25568;-3.549749
15.058992;4.100898
32.03771;-17.409004
10.928999;19.789616
-30.164518;9.3927355
17.31556;20.861753
-42.023907;-4.302507
-31.594362;10.422403
-39.817577;-10.041283
25.689013;4.5975895
30.400606;-12.800252
-15.318642;20.333672
-30.20407;5.269782
12.253277;-36.83301
-35.87865;-5.9950933
-33.68535;-18.974424
-29.39015;-24.849384
-27.769592;0.5696398
-29.775892;-23.936298
22.468985;-11.95979
3.79689;28.121874
29.32337;-15.019057
-22.898903;14.628974
6.7336893;23.231163
16.630226;-29.306295
-24.7304;10.877658
-36.743866;4.3527474
-34.606503;-21.210901
13.6567545;-39.999382
-24.389812;-10.474035
-26.998074;-22.638124
-3.9242277;26.0437
29.288889;-4.5302973
-19.986984;18.677368
9.424377;26.940847
-7.753384;18.020065
-27.269829;0.8040648
22.82669;18.806536
34.552006;2.0597827
-31.806366;-13.291996
-26.540653;9.774216
-6.3176103;25.418121
-39.551517;-6.6564393
23.99591;-11.480246
20.325987;-25.811464
-29.855042;-8.858587
23.752012;-23.230465
30.931635;-20.426474
10.798607;24.603083
-8.392805;18.661797
24.682817;-1.0115312
26.507298;-23.847708
26.702894;-13.31675
-35.60294;5.2891526
23.238773;-14.393104
-21.359138;-3.0467517
17.540304;13.634247
-28.239182;-23.65771
-23.084824;14.692824
-29.641174;-2.8594
-40.544205;-10.992608
-17.163609;7.151482
17.652102;19.8918
24.519915;19.410011
-29.670261;-25.320145
-11.940707;15.258109
-23.61845;15.917824
-33.803036;3.829228
29.294771;14.990095
-36.00946;7.432302
23.627153;-16.803896
-18.899954;11.689144
16.654243;19.751528
5.1244144;26.17502
20.921564;11.390714
-17.876116;19.327778
-21.648525;13.288802
8.112385;-42.91898
22.419779;-12.580989
-12.451261;22.321676
23.203947;19.635813
20.279388;4.021018
7.8821282;14.897906
-2.1305158;17.246937
-31.805962;-12.038054
32.64822;-8.496371
-31.337547;-8.571943
-28.054386;-12.122955
-10.139561;4.1557965
10.870594;-40.507587
18.068247;13.145743
14.290387;-38.165386
22.37788;-29.55653
-35.20354;-15.859173
33.02434;-7.347959
15.397523;-36.48447
-16.980162;14.374212
-34.27556;-20.932575
-16.808714;24.885107
29.451845;-13.272321
-26.05076;12.408127
28.546162;7.5166674
2.3995442;20.437973
-10.044553;19.909996
-35.868256;-2.3426776
-4.4771714;23.987665
24.745077;-25.80914
-23.532738;16.102348
17.608234;18.624119
9.461394;20.899555
-10.853594;14.5802555
-35.625965;1.8010131
-10.229182;16.957836
17.312504;20.670534
-34.73172;-16.938501
32.45246;-3.4151695
-24.573626;-19.03123
-39.67614;-2.7271616
24.339827;9.418014
23.629503;-23.181688
24.568756;-32.064354
11.2158575;23.411161
20.364399;16.659838
0.24441496;26.130157
-10.102589;24.614595
-32.409275;-1.2884784
-32.163025;-23.82716
12.927709;-39.491364
-17.963366;12.962203
-30.200848;-8.141699
17.277012;17.554825
23.711403;12.087127
-3.62007;19.191767
-35.96743;-4.359745
2.352425;21.04802
30.794546;7.4432473
20.665276;17.553047
30.561459;-3.741721
-36.18245;-18.058264
-12.130427;4.550105
-20.644753;8.248212
-35.56989;-13.739765
8.411459;23.10425
27.185581;-18.85064
-37.61602;-12.392595
-40.31979;-2.7121165
-35.151325;-17.584808
-40.05677;-13.123524
-36.51518;-3.8422232
-23.129576;-21.928093
26.028408;-5.6084933
-15.289848;19.034365
25.08289;-19.54471
26.113743;-17.426325
-11.645288;18.703789
5.1378427;17.374083
-38.65386;-15.664962
24.98821;-25.435463
30.322813;8.525831
26.123976;-23.909721
-34.68993;9.036654
31.05061;-11.286209
3.6598203;21.13175
32.1043;-12.820011
21.853134;-25.95856
29.72465;10.264498
23.540783;-25.577745
14.811855;12.071826
-30.121538;-5.486877
11.906906;-40.089153
28.86033;-19.994192
-35.94869;1.5375063
30.244242;-20.381073
29.943226;11.087625
-34.00703;5.1841316
25.01551;3.5783331
1.1665366;21.264631
14.6008835;-35.081734
28.738823;-17.843431
2.204406;15.768758
17.763828;20.267223
-1.8332106;27.598822
7.3229737;23.37109
24.295137;-28.871714
-14.87449;13.502663
30.949947;-7.8171177
-19.27375;20.895514
16.362492;12.143732
-35.81437;-8.1472225
5.1028194;23.575644
26.024065;17.735804
-24.228348;11.93782
-39.81545;-7.9515047
-29.098373;-23.10065
26.66073;-17.917643
-27.121853;-19.040499
-27.203516;-0.021617278
-11.013067;4.70277
25.796837;-23.74015
14.591203;18.56264
-29.637882;-17.963171
-37.874897;-18.082973
-10.254921;3.576273
-0.037026383;15.853291
23.394249;19.273767
-32.049053;7.0123057
21.019579;16.143692
-10.269863;22.838701
23.512007;16.86583
29.624767;-15.654247
-36.62095;-2.1731157
-5.878905;20.883825
33.863483;-6.2742987
-35.49333;-14.37833
23.221764;13.962403
27.006731;-27.238941
22.023695;14.183818
19.012835;2.0854776
-19.688894;23.507221
-31.181303;9.608678
-28.745768;-5.277572
-23.396662;-19.31251
23.701462;6.3588476
9.430671;16.771748
21.115448;-29.04386
24.405724;-20.721876
-23.752562;-21.897718
13.330026;-36.59182
-29.518436;3.0270598
-26.110313;-22.474667
7.3766837;25.351126
-15.580773;12.773961
-25.340975;-11.262567
-32.34355;-17.402506
22.683418;-29.33858
-27.327785;13.677271
22.175879;6.2111197
19.761774;17.951735
-8.844865;7.1699424
2.11594;24.110878
26.16507;-7.7640243
22.81304;8.139125
-31.158352;1.8683946
-25.130095;15.047492
31.187504;3.3164856
27.224571;14.987217
-9.252481;7.6265783
9.396178;18.012089
10.202253;21.507992
22.732117;-28.83299
15.829114;-35.70059
-23.36224;-14.430181
-35.55203;-12.44341
9.247558;15.016326
4.0635643;22.243773
-6.2565656;26.048735
16.822508;-35.913536
10.925625;22.526953
-39.08563;-6.85085
-34.907047;-20.770775
11.134014;23.45273
-24.1871;7.2196074
26.12349;-12.63774
23.993135;-15.582303
25.409;-22.292864
29.595156;13.185859
14.920859;6.044679
19.003656;21.90393
27.688446;-19.07951
-11.396197;11.9657755
2.380167;22.523815
12.856187;18.522533
-4.6182227;22.013395
1.6228063;18.447319
-7.591212;20.265388
-19.206587;17.650793
-37.113895;-17.051222
33.750496;-11.402494
-31.133505;-3.964758
16.641676;-36.20355
-22.881153;-16.897398
32.394115;-4.1850095
12.804594;-39.08301
13.080536;13.367457
-30.20833;-12.156973
-37.342857;-12.902228
-29.719421;1.7800074
-34.703514;-7.9490004
20.413668;11.208273
26.419046;4.372809
16.1038;-32.242374
-9.739922;15.818368
-16.847572;25.123995
-15.706758;19.608929
27.98823;9.120412
18.135147;7.863631
-35.795273;-9.541713
-38.0468;-14.497516
-24.605766;-13.385247
-37.362152;-12.592947
0.56306756;24.153355
-13.656928;14.371237
-33.61411;0.8700541
10.198037;18.850212
29.821878;9.253735
26.279158;-2.62638
31.643913;-6.0797
-13.906295;21.228193
3.8548515;24.333773
24.81501;-10.189831
8.136207;26.54941
21.776012;-26.519827
29.53023;-18.968819
31.60952;3.838396
32.377758;-15.18496
22.788824;20.175116
26.80985;-19.021545
-24.30232;6.663604
-10.225838;24.295856
17.63102;20.79351
27.46545;-1.9011949
9.932641;11.5756035
19.722084;-33.792137
32.516247;-11.900865
-13.300986;5.977327
17.52438;24.52003
21.01082;-24.724825
-22.705814;14.343451
22.001951;-10.90213
19.594885;-32.983597
-31.608273;-5.347715
20.763216;20.091503
-35.601677;-13.798061
2.7088728;26.064201
18.533937;4.119074
-10.748924;3.0124152
22.142918;16.823647
25.42121;-10.604855
2.6706376;24.574568
17.526585;5.3091507
-11.990092;22.608227
31.859947;1.7960216
31.969913;-18.75915
-33.70357;2.7755454
2.1592138;23.307396
-32.941765;-6.9828615
32.147167;6.2822485
-27.966688;4.704014
28.988636;-16.219574
-37.109287;-14.095693
16.96393;3.6812887
-37.84883;-17.270092
7.747612;19.116781
-34.347683;6.143059
-16.647825;19.471535
-28.363766;-17.585863
3.62826;24.749472
-9.897965;19.20892
10.183249;-41.179317
2.93262;15.087941
-37.48114;-13.397687
27.750174;-22.199528
22.120487;16.031715
29.644293;7.8833914
26.09453;12.982759
30.40171;-15.1648445
-14.208407;5.408507
-36.388504;-6.0080323
-18.032187;11.148594
32.447838;1.9044678
-24.782967;13.320296
8.159695;-42.137554
13.556661;4.8970957
-19.267794;15.348504
25.440338;-25.901197
-21.609331;-20.424463
28.44977;-6.931711
11.695093;-39.764812
25.08292;16.091888
23.034286;-26.331356
13.437071;27.246428
16.55019;18.80141
-39.145515;-2.6658697
11.538601;18.339407
-19.686985;8.660594
24.32678;17.800728
12.113431;22.35464
-18.258497;11.897124
17.65396;-36.37116
22.219225;-30.965961
-11.164865;12.247888
7.64713;-44.098137
22.195673;19.259552
-2.2721493;21.003292
-33.133793;-16.27875
-37.824306;-13.070613
-38.839867;-2.3908632
30.082338;-2.229283
-26.464947;-22.78929
28.77261;-12.250784
-12.290327;11.177121
-11.170024;18.217882
16.727036;13.75112
32.69406;5.9236145
18.979967;1.7171854
25.252785;8.450074
32.74687;1.314732
2.8337736;22.56324
29.564339;-20.153864
-35.690266;-17.761477
-29.631207;10.320504
18.6655;15.44312
28.584103;9.332823
-13.2164345;23.071686
-2.8105254;20.92968
-19.778429;14.014546
26.587154;-26.286177
-34.43104;-21.35595
25.877935;-17.514286
-21.85384;-3.5568519
-39.07878;-10.699009
-12.600921;22.50103
-8.57157;17.391798
34.03109;-11.775981
29.52419;4.4838605
30.122477;-5.33055
-10.561712;28.011576
-34.308857;10.569765
26.325756;5.9427
19.67269;10.53461
30.004875;-16.593834
26.221603;8.652611
-11.982108;19.42667
14.371327;-36.28434
25.82548;-18.173536
-33.056133;-0.67250437
22.320812;7.383404
-19.254776;20.77154
24.372429;-20.034529
25.786875;13.164227
4.6326203;24.165203
-24.725775;-19.40212
17.246952;-34.314114
-23.396662;-19.31251
29.852222;-15.521139
-24.756876;15.846285
-15.858012;21.476183
25.228292;-8.177488
21.253147;-29.645851
25.511347;-0.706059
26.287872;-1.2417713
34.664574;2.9009829
12.213885;-35.848278
16.04918;14.487419
-31.638107;-10.052986
15.939355;10.8378525
-24.083656;-5.8382564
9.782314;-42.607937
30.129051;-18.822277
-18.391968;11.282861
-23.393436;15.7965
-12.064518;22.1702
-13.75176;17.348377
-10.282516;3.8449647
-2.7394354;19.931705
-37.369587;-17.985493
-3.989321;15.439397
9.439418;-42.484756
15.329314;19.866861
-30.522326;-14.842335
-33.46229;6.554167
24.962784;-28.606342
24.536049;14.8549795
33.199203;-0.84419733
22.906181;18.540627
-9.050996;22.821257
0.54873836;18.97837
-7.519336;26.94067
-33.983047;-17.922232
28.508528;-12.54181
-37.28176;-1.2791346
-22.756683;-16.604532
-20.31885;9.970924
30.801937;12.335268
-5.268663;27.606506
23.126709;-11.220691
-30.879;13.023941
14.33831;14.456785
-21.323204;-19.193077
-32.35638;-13.333125
-26.460594;13.7708845
16.799818;-35.580917
22.081776;-27.350388
14.735563;-37.94078
28.005098;-13.012943
-29.870008;9.1993885
-41.73868;-5.630673
-29.56966;-25.479883
4.38902;26.817774
24.708168;14.23933
27.330162;-14.938533
-22.320292;-14.265239
17.45468;-35.38619
10.373183;-41.21556
-19.245455;15.144782
-2.227626;20.375912
18.715332;3.1873846
25.258982;8.208119
6.290746;22.583069
10.629878;-38.07577
27.981207;-22.562216
34.445137;-1.7379781
1.8702184;17.377024
-1.247263;26.39221
21.267132;16.42933
26.204706;-18.8183
11.553739;25.299294
-21.036823;-20.498255
-34.06797;6.1996865
33.24766;-6.1533337
26.760174;11.221395
-39.485985;-8.133598
13.849029;4.793794
13.001982;13.596872
10.389009;-41.810665
9.9518585;-41.170933
26.971594;14.833981
-31.5571;5.335302
-22.607643;-13.79454
22.249027;-21.844755
26.0811;2.255969
17.547575;3.9836922
-15.779503;5.7038903
-9.64365;6.314627
6.324378;20.817963
-12.752913;18.049253
26.577549;-13.187635
-31.107428;13.615111
8.535074;-42.327045
34.102337;-13.634953
26.944347;-29.497322
-32.287663;10.977398
-35.737732;-19.407223
15.408846;11.285109
-23.998459;14.552405
-36.310246;-21.132711
-24.96674;-19.332981
-35.00991;4.744392
-28.158634;-25.968147
-31.463388;-17.719995
-24.240156;15.570774
-30.896759;10.89422
-11.178867;22.965145
-10.357738;19.875225
-37.58232;-0.015500991
-32.48644;0.13734722
26.22941;8.228427
-37.25653;-3.9929047
21.77254;-24.578499
-35.099674;7.5638666
-22.382341;-1.9301965
33.582607;-2.1305063
-30.526306;9.075228
24.351948;-18.52083
24.494644;-1.4445642
19.628086;-28.528067
18.114138;-29.264107
6.6472015;23.584732
-25.229713;13.22307
-25.10747;-10.785762
-14.91688;11.175746
17.066658;-29.351837
-30.482296;10.933465
-29.79711;-22.820639
25.68478;10.741199
19.370388;22.969828
-17.430538;19.022245
-23.13155;-13.390887
30.056828;6.26311
-36.95945;-14.662782
17.816286;-30.024544
31.87047;-1.2035847
19.103586;15.002048
26.158175;-22.264786
-33.828625;-0.5219291
32.28827;-5.6041536
32.2228;1.3004919
-32.914265;8.746723
27.988323;1.954743
-13.4745;16.15439
32.207436;-9.591817
-38.72813;-11.547382
-2.396432;18.68624
19.161448;15.308062
23.508877;5.95224
-35.89066;-7.643254
-37.80991;1.1977259
-22.04267;15.92408
-39.80878;-1.0606736
-15.391352;22.044163
-23.342083;5.593136
24.383638;-0.227346
24.913946;-18.638245
-35.397865;-20.037506
22.56854;13.729194
1.3907598;14.98659
26.247116;-22.377605
28.049809;2.6083047
21.852415;-29.162329
-27.875395;-24.24489
14.958501;-38.04719
14.343035;-35.297848
-26.915686;11.522584
5.402531;25.137178
27.07682;-20.383188
-28.642872;-17.349491
-25.696123;-5.853886
-39.31413;-11.022671
10.789718;-41.79924
32.12414;-17.786917
5.0753245;21.597681
25.869019;-0.46632358
7.8606925;-44.3636
9.1153965;22.525738
-32.055237;-23.521744
-32.260017;-2.011668
25.2291;-14.484672
-30.621254;-15.665348
28.16352;-14.00487
18.754211;-28.823494
-10.5643635;22.920122
-1.1268458;27.881847
-23.79213;7.149488
-22.793812;18.731049
6.0778065;18.746197
31.437115;6.7521358
13.08352;-36.021637
-33.15409;-0.083863676
-21.23642;9.741034
-29.284195;-21.965387
23.453856;-27.80309
-11.441441;7.146961
-26.547758;8.154159
-29.839848;12.536297
18.392208;21.14842
-37.511364;-14.501857
4.6095805;21.999847
-30.69926;11.507759
-25.40997;7.5894823
-27.637442;-6.823627
24.637823;8.530284
-36.643627;5.1697316
-35.392097;6.9768844
22.865793;-20.877443
11.268636;18.154114
-24.807392;-9.845731
29.193207;11.111325
19.978354;15.697285
32.97172;-11.377091
-29.935274;-1.1868804
10.255969;20.112865
-29.325798;-10.06595
-16.110361;15.776707
-37.632793;0.7409729
-0.5573427;25.838232
15.957838;6.31849
-23.892643;-22.122293
22.001066;17.819662
-30.648785;-4.587573
-32.24916;-23.200016
29.074926;-23.632305
32.1743;-12.961936
-17.094666;17.30196
-8.336443;19.073557
25.187183;13.997358
-35.59264;-20.35534
30.631567;1.6812856
1.234904;26.930073
27.65969;-20.790306
-12.350184;11.612085
-32.521503;-9.624868
27.636093;-7.0893774
23.340445;-25.10214
-20.458954;5.745943
-26.417849;-12.357852
-28.126118;10.628781
23.685349;-28.675108
-2.9257863;19.157192
24.901323;15.893808
32.81167;3.5722666
34.19578;0.43246514
-34.830338;-16.720522
26.108274;0.28776273
33.638367;-10.694209
11.073713;26.931164
24.737762;11.343231
-9.100489;6.4957137
24.914497;13.174652
-36.389606;-8.60657
29.60062;6.19247
-24.665983;-5.1825714
-9.716888;12.314002
9.279047;23.905653
-26.11422;-22.955189
30.478575;6.33194
28.445581;-13.259103
33.124905;-5.9520173
-36.246246;6.136872
-15.883407;6.049486
7.2247653;27.20851
-34.600403;3.4750912
14.796291;-37.017876
-4.472694;21.274176
31.818958;-18.92718
13.68375;20.854294
-38.980927;-8.751905
29.877155;10.938488
-34.138454;4.5473595
6.01604;25.117895
3.2225225;24.254322
6.033544;12.88374
-38.699566;-6.6519623
-22.522503;-10.979708
25.40194;-27.959324
-23.410065;1.3069794
23.135948;-30.817934
3.7496705;15.584013
31.00479;-6.1701436
-27.697376;15.412703
24.584072;-14.896775
25.01576;-20.482933
-35.681004;-2.6025982
10.872955;-41.209255
17.945414;-32.96298
28.096588;-22.955946
18.199224;17.693539
-17.96944;14.169029
-33.02472;5.940638
23.275143;-30.33888
26.497864;-20.107231
-10.688439;16.769651
-21.634523;8.267891
18.828379;-28.218443
-38.730694;-3.8085537
19.655333;15.735281
22.369007;-28.214674
26.895006;9.966551
-25.384447;8.752839
-32.5868;1.9589199
-26.880177;-18.379011
-8.112589;15.065719
-5.049015;15.089337
7.286577;20.539293
15.8744545;6.8057227
32.053173;-20.655375
13.434448;15.222858
20.015734;6.0822554
21.461033;-31.115255
-21.76841;-19.262245
-15.03444;4.789323
-41.722775;-7.7117248
-20.594538;19.133839
-21.820625;6.974531
7.1912622;23.112768
12.207362;-39.360878
25.097557;-11.041422
15.565649;5.9739976
33.20015;-5.725559
-33.68352;-21.790766
25.46266;-5.538284
11.187277;20.178892
5.700328;19.330074
-35.482723;7.868228
33.320663;-6.1972275
29.541851;5.9594398
-26.94716;13.820737
9.466813;-41.505463
5.472887;25.543142
-23.339626;-5.7362156
-13.942312;20.053059
-9.108607;5.9369063
-31.514145;-23.363503
-18.353668;21.477255
-37.51753;-0.54162174
-30.362574;3.3213804
-28.510746;-7.932793
-40.160797;-8.663936
-35.28648;-2.2113783
-1.3681629;18.660828
16.348705;-31.399014
-27.930359;-12.088466
21.173052;-30.43679
17.47453;19.123844
29.09846;-14.876514
32.140827;-0.5232584
-14.926353;16.201597
-28.757656;-4.401936
-27.350851;-18.728151
-23.346682;-20.090763
-4.0319047;25.736143
21.609882;20.925817
28.113253;-15.869088
-34.97083;5.3234773
-32.84325;-0.38876528
-17.148268;20.517609
-1.4930123;22.888063
-29.23572;-17.785555
-22.466295;16.456186
-32.738525;-1.8682923
14.053858;-32.375774
32.847107;6.1499157
-32.17037;-17.312117
-35.038937;-6.2649817
29.146105;-16.30146
-9.9582;25.864511
18.832872;0.5556295
20.739498;-33.24308
-27.219002;-24.780064
-27.298733;5.844244
14.64111;24.603708
5.661551;27.382275
-14.537112;13.707297
23.322866;-29.337936
27.305094;-21.96645
-32.151672;-13.804573
0.33942348;18.76691
-2.0650325;20.341673
-27.014326;-18.986643
-10.686773;6.9618397
-22.980488;-6.3577356
-29.795958;5.4311767
-7.06747;26.933168
30.797268;-7.3094883
16.58889;9.181615
-26.868954;-15.226253
-36.081207;-15.681613
16.868591;23.317162
-26.977207;-15.526299
23.623281;-10.131837
23.160658;-1.6364338
8.893567;-42.582104
8.49692;11.380726
28.606453;-17.765303
0.2530208;21.293083
30.88021;-16.444954
-24.426556;8.724093
28.719278;3.8039777
15.6819935;-35.035774
-34.489994;-21.94568
30.119425;-2.6304662
-39.01584;-2.905312
-35.852978;4.715203
25.725534;-26.36919
24.21586;-30.361557
-19.986156;21.519772
22.894157;11.557347
8.490356;-43.061474
-39.927677;-14.150058
-15.928909;7.09351
30.195572;2.572248
-1.50411;28.24987
34.83446;-3.5029995
-18.330503;13.750144
7.842832;-43.80164
17.291733;14.608434
9.6007185;25.850489
11.877415;-38.799038
-13.998615;14.91447
-25.440922;-1.2147925
-17.062815;15.77815
2.3981857;18.476715
28.957172;-24.57323
-10.200561;17.398079
8.985165;-42.86435
-32.12841;11.209723
10.034751;-40.68838
20.745207;-34.272278
-39.423573;-10.762476
-29.354317;-20.096502
-36.6584;-13.014599
10.296416;-41.588444
4.1361933;27.616411
-40.31668;-7.3143773
-29.071695;-14.497777
31.934563;-6.839417
-1.5287852;21.164267
-18.450842;22.878172
-29.636772;6.041398
-25.433529;11.989058
-24.319916;-19.465265
-25.262678;0.20318739
-3.749356;17.339617
-0.13375731;14.563342
18.912899;15.396316
26.643621;-24.266195
2.3488338;22.398026
33.068443;-9.617657
14.867948;23.084402
30.994177;-13.066444
8.883085;-42.23587
31.195139;-1.912152
25.511177;1.347659
24.24553;7.8871794
-2.2890356;22.665516
19.581747;-26.9045
-36.005672;-0.5958845
-17.821022;16.158789
16.068586;-31.298286
30.951017;-18.284458
-17.016113;6.7783475
4.3225594;29.031992
-29.344687;-23.540857
-27.45116;-17.473816
9.18123;24.28067
-31.56198;-1.4306314
9.64111;11.807663
-27.184065;-6.171485
15.638195;-38.53331
10.734295;11.491067
-21.986197;-16.888943
31.779663;-20.797092
4.926828;16.341137
-2.6322734;24.721363
1.8063331;21.598179
-14.316925;21.545403
-15.055987;11.913015
-23.81402;-6.73456
16.072924;19.513956
-14.886981;6.2205763
13.70356;-35.507183
-28.979383;5.608117
19.54131;12.327843
-25.514248;1.6852849
-35.408146;-14.986931
27.519127;5.705766
32.924564;-11.891019
-11.019859;3.0802357
-36.93782;-6.4240174
-39.913494;-11.366415
34.72776;0.5941477
-23.390274;-11.781167
-7.9950333;21.565182
22.79049;14.042431
10.006886;10.489262
11.927276;-37.72685
32.33944;-16.262283
17.636408;-29.801765
3.6089232;16.600351
-12.088652;23.643902
-32.416817;4.056314
19.053665;14.346701
-31.473536;-17.765144
27.715761;2.8242788
32.20828;-1.1985619
-20.193388;18.184156
26.462408;-26.537914
25.147238;6.739436
31.145891;-19.711683
-11.795615;13.178019
-24.815138;7.909621
-28.599665;-20.105274
-34.40571;-7.487604
17.072536;-30.853655
-24.90305;5.732599
-31.219473;-23.224932
17.684137;4.386586
-25.290936;-13.032683
11.223253;19.57233
-26.66734;-7.3315105
-17.405527;12.801093
3.2741506;20.861403
-23.658987;18.981369
-30.725723;5.3574166
-25.689323;-20.964119
11.535255;23.501406
31.279856;9.041273
31.317888;6.650009
31.7884;-6.8294005
-21.919289;9.954824
-30.044615;14.764242
-24.596413;-9.142172
14.861563;17.607595
21.628248;11.427709
24.449152;-27.37578
28.861774;-14.0196705
-12.876113;15.284334
18.145308;-34.0698
-38.73706;-15.005495
-4.8084793;23.672058
-24.411028;3.2525089
6.9325175;24.879623
-39.405235;0.4663436
16.711536;15.987449
-30.005632;8.612363
-27.892029;-4.6022315
-23.454477;-19.095863
-31.874338;-22.46482
-24.277508;-0.056956034
29.482777;4.768948
18.877972;-28.48273
-22.620018;-18.64484
-25.709045;-16.486301
29.292995;3.0315545
19.17993;-34.762146
9.975587;15.027014
6.710164;18.243973
14.0205;17.033388
10.0671625;-42.259903
15.969406;6.444469
-22.59641;2.622564
-1.5040934;17.29197
24.676601;11.907937
-33.30325;-6.4842153
26.098925;7.4645267
-33.08789;6.5844855
-12.520923;9.318929
-21.857742;6.618319
-4.8925376;16.222692
23.555315;12.985137
-22.461449;-20.895285
-23.760117;-11.088511
-23.5824;-20.787586
29.20276;-9.4058695
-28.92423;-25.844181
28.297207;-17.993216
33.848663;-0.7849851
-9.715817;5.9602156
-20.872047;-19.55643
-18.679472;17.640245
15.400856;20.006685
-5.8517447;19.550314
28.949343;-10.067694
-8.372359;26.536201
7.8224177;11.786524
-26.9432;12.000407
-35.844532;-21.634293
-31.087912;7.632002
7.865085;16.511257
-10.6017475;15.673423
-12.758262;16.311321
19.869131;16.477842
27.314695;-16.408213
23.878136;-25.197876
-38.487396;-11.664068
17.074074;6.0438385
16.594254;-32.891388
-24.975857;-4.004834
-31.59771;14.442066
14.117899;-34.838177
36.158997;-1.9691937
20.14894;16.71218
-13.578327;22.347425
12.899545;20.60567
-12.337686;21.073753
-37.31851;-15.107516
6.3151145;16.194677
28.819206;15.21023
-33.01824;-14.512408
33.3748;-1.9496211
14.397289;12.937734
6.6723576;27.230282
31.222794;6.4755383
-34.212006;-19.388697
21.25756;17.978338
11.278739;-41.243103
-30.60657;7.63051
15.506986;19.844742
-31.864996;-14.3288355
-32.173748;11.023072
29.138292;-14.919289
8.074997;24.57193
34.060795;-14.551339
6.421563;24.001925
32.10063;8.203574
-33.6354;10.081195
-10.952863;7.563526
32.266964;-2.226856
-22.029066;-18.941727
4.6234107;19.032036
13.9796295;19.44041
-15.829083;14.7574835
-14.83679;21.5625
15.273197;13.356529
16.517838;18.121868
-30.757008;-8.083556
6.991016;11.7162485
23.163536;-31.174936
-35.0589;5.980358
24.236998;-21.047867
-32.69263;-1.5225443
-3.0417578;14.702649
-19.852491;18.395325
-24.169754;12.233199
13.486674;-34.531258
23.534824;-26.385983
25.944862;-15.043087
-22.431816;19.313753
-29.092747;-12.604623
-7.6330934;26.477364
-12.410442;9.4574995
19.731232;2.2494657
19.30397;1.7399529
12.442449;20.995712
4.1682596;20.236572
30.238504;-0.5302394
-11.562019;6.712203
23.042566;-13.981733
-32.071457;3.0041943
-39.603104;-13.675387
-33.42247;0.1554589
-11.339587;24.741123
32.620358;2.341992
-0.05995068;17.882961
16.878708;17.195763
-14.117555;20.63323
19.298088;1.2808154
20.10655;7.551273
0.92427295;27.968555
-39.08423;-10.517517
-28.644772;9.405016
18.044086;-32.396034
22.358053;-27.812937
-10.021453;3.1558194
26.131407;7.1383324
-11.071109;13.146093
25.125988;16.113218
-32.75808;-15.579154
-21.188105;8.054475
-0.2907856;19.916428
-23.047325;-0.92387426
17.970554;-24.65044
33.734524;-5.693523
-23.396662;-19.31251
-25.092495;-21.100513
21.787603;-19.999922
28.995134;-16.616636
22.053802;-25.670204
-12.477887;19.386078
-17.309656;24.62524
19.811335;-32.42269
6.208884;26.633661
-1.7306638;27.99842
-24.403587;18.79762
32.20489;-0.90610933
-15.606173;17.838905
29.275328;-1.2698321
28.7212;-3.271194
-10.322818;18.494797
