-11.312644;2.0265362
-5.515666;-11.747786
0.22859843;-18.817926
17.597013;-17.266956
-6.3569837;-1.0989219
2.0162334;4.985009
8.841402;-7.4822454
-3.2046106;14.855274
3.3416517;3.1910932
7.3148775;1.5608119
-0.9097642;6.9212112
1.9088821;-1.2881731
17.725773;4.9761486
-4.3107505;3.9620476
-16.043917;5.152391
11.3914795;-5.3955626
-6.90026;19.487232
-7.284649;4.8570495
13.741219;-9.186949
-0.39695165;-0.42244586
14.877748;-4.1999617
7.4172964;-3.0649467
12.022632;-4.91771
12.774058;-13.391797
-0.9363833;-3.5853448
-9.363499;13.59118
-7.4771004;10.972221
3.9312704;-8.5021305
-8.475936;6.8334813
0.562228;-18.245174
-6.5589113;5.705199
-6.444903;-2.4385788
-9.335995;5.8152833
4.6968865;-9.756258
-7.0285554;3.8076725
-9.309162;17.706223
4.1357703;1.3022542
15.673798;2.839223
7.635063;8.858396
15.853056;-17.117517
-12.895683;-1.8234345
-11.428111;6.0336857
-7.8654995;-6.7505145
5.824682;-5.302296
-20.622793;11.143749
8.800938;10.470579
-20.536457;10.627817
2.2716787;-7.7373114
-7.14427;-4.346438
4.06412;-2.8427312
-10.827868;8.39121
-0.9019838;-8.279391
-7.842188;7.174537
10.396613;-7.237852
-1.707066;-6.595878
14.6774645;-9.201319
1.9921254;-7.04264
13.796125;-15.837816
-10.994013;-8.705173
-5.5912952;12.464446
1.443084;0.91537726
11.690501;-0.6275265
8.754325;-18.75413
-0.3144362;8.191017
-6.0656257;18.222307
-1.5279326;-1.757914
-3.576979;11.044973
18.071648;-8.324284
17.354326;-8.470176
-0.96243507;6.136401
-7.807007;9.479982
-0.053060014;-11.159121
-8.84715;19.917692
3.7321296;4.231102
11.859168;-2.583589
-19.979555;5.9394374
-11.65948;2.7666936
13.875653;-5.358592
7.6887217;6.803874
-1.0481347;-2.1492856
17.04801;8.173856
13.218565;-12.504326
6.946868;-0.7123174
14.489979;-15.210657
-2.4863806;4.58382
6.602147;0.42409736
-11.186156;14.429013
2.1470196;-17.21031
7.878896;-5.8614902
-8.242615;6.006934
-2.135502;-3.1959546
-6.9181437;-12.870199
13.8062315;-16.070562
17.340347;-3.0135093
5.808914;-5.310008
17.10492;-1.1612306
-4.7875247;-1.6954963
10.0088;-9.897658
17.402023;8.603494
13.379682;-1.1014843
2.6021807;2.7943
-1.0504845;17.480263
2.8087077;7.4733186
10.364188;-2.421272
3.1701264;-5.504472
-13.032962;6.060858
-3.7325141;9.323311
-3.9244418;10.181361
5.6682467;-14.723399
11.745488;6.675013
8.665935;11.522093
-3.5605674;8.739937
11.991649;1.2261995
-2.578424;-8.998139
-8.25654;7.5111165
-21.608404;9.451186
11.791472;-12.32551
-10.659426;-5.7366595
-3.390079;16.948877
13.073158;0.5274453
10.126307;-12.63926
3.957285;-8.942563
11.254091;-13.006746
-16.427492;-5.829683
12.162869;-13.794485
14.750092;-14.850902
15.785537;-20.348597
-13.927471;-7.6466904
-1.5399007;2.802453
-5.8840675;15.109679
-7.405304;18.918324
10.478056;7.1752286
-6.6083703;4.9387965
6.1828594;-0.6556386
-0.62315106;-13.635779
-4.771931;-0.17604853
-7.388065;11.097565
-5.0421987;4.4270744
2.7661343;7.176478
3.0425;-13.04254
4.356607;-6.6856647
-7.6543813;7.5537233
1.2287341;2.2049017
-5.9259095;3.0439816
13.767909;5.0871525
-9.822485;8.786201
-7.1243906;-7.255716
-3.1191356;-18.235262
10.738944;-1.144448
-5.4448776;-7.613245
-6.195095;6.2671
-18.0676;4.261197
3.6994815;-13.654781
-11.901462;9.227944
14.580966;-17.237331
-0.64207584;9.999902
-3.2318501;3.4325457
-14.55156;12.739418
-13.65741;17.26607
1.718359;0.93848497
0.3778438;4.9703155
-6.7962365;-9.247047
-8.810245;2.788383
-0.31044397;3.9775581
0.5053145;-1.9206313
7.8833747;-2.5402637
0.7218336;0.930559
4.483089;5.567038
2.9502246;12.868204
-0.922459;-16.139809
5.789332;-12.257054
-3.9327805;-5.424775
-13.24368;9.123704
-2.9980202;-6.8926935
-10.578728;14.658144
6.6984477;8.934147
-0.18852644;7.7140756
19.20741;-17.525564
6.0505166;-8.250714
0.18376587;-2.5389345
-12.568135;4.407127
-0.29290393;-2.0065975
0.16905788;4.3965673
-17.160221;9.014383
-16.213804;4.690492
-0.8744819;-17.265776
2.4848433;3.4476843
18.781252;-17.693705
6.0575466;-11.695585
5.3174605;5.436701
8.889667;-7.4413586
3.2664876;-5.546758
12.93624;4.6075773
14.142496;-2.2168431
3.4532902;-2.0635986
-8.124992;4.0628653
-13.297812;1.7123649
-12.2212305;11.733403
-2.519512;18.35624
-3.7733986;16.613102
-1.7741308;7.300977
8.754742;13.062465
-1.5710773;-0.42802
-6.493382;15.133451
-13.669481;-2.952414
15.526531;-3.8502467
16.221994;-12.791943
-14.693186;3.429483
-4.200907;6.852478
-4.211774;-11.09884
-10.450686;2.8412519
-8.071231;8.349841
-8.568412;8.883327
1.7625912;-8.823445
-0.6855732;6.4021034
-7.8871746;1.9145856
-11.479913;6.997981
1.1942387;-17.219543
-0.20534904;6.3835144
-4.578455;-11.532688
-11.4155245;14.000097
2.7930813;-5.34517
10.212272;-2.562893
2.0769868;-6.375775
-11.630796;9.60132
9.388243;-7.9720435
3.9775798;5.0712867
-8.831696;7.6382957
-13.531046;10.146536
0.22034164;5.9420786
-7.205082;17.391737
11.271002;5.9239435
-1.8923624;12.253798
18.764965;-16.940731
13.614649;-10.953878
18.43346;-18.232664
-8.638372;9.722386
-1.8380977;6.0319977
15.473007;-0.14866008
-6.9381027;18.819967
17.122974;-21.471523
12.818951;-12.232289
-11.0012;15.75418
-0.632216;4.607162
-8.669877;9.161865
1.7295915;-13.7744465
8.15141;1.68802
-4.239357;6.124268
-2.918753;16.730074
-2.2274697;-13.286997
-14.37197;2.8628187
-5.401903;-8.817178
3.1900165;-0.1541278
-9.841544;2.6909196
-11.452111;15.289285
11.620055;0.048696138
-17.764687;10.592286
-11.183689;14.337217
14.581906;-9.831611
19.742233;-18.685175
1.1156319;-2.6456997
0.50566244;-16.861885
3.4952648;-0.24382497
6.949927;-10.710097
16.63584;-13.852884
7.9821258;5.9837174
11.509522;-0.86917704
18.940039;-15.676898
-1.165717;17.924978
10.421553;-5.4567046
17.079067;-17.650091
12.327784;-5.915549
-3.36256;-14.310173
-12.955841;8.398125
10.369217;-11.957842
-10.175199;17.049994
15.867746;-8.553814
-7.0644364;0.07270002
15.408171;-4.506287
4.062079;-6.0067387
-0.22763973;-13.258138
-3.430853;9.675841
-12.362339;8.574003
17.157969;8.067839
14.696747;-1.8439108
-0.94375944;-16.590658
-1.2931256;8.248782
-9.338585;6.3111196
19.228806;7.994766
17.48371;-20.176165
9.0056305;-1.5648183
12.370579;-7.2918415
-1.0465007;18.045383
-12.039474;10.607365
-0.12742338;6.540743
-18.268267;7.1225433
8.257702;5.240647
-3.9495;9.952136
-8.876696;12.479908
-2.3914132;0.3916114
8.745064;-10.267546
9.250835;4.775688
-8.79587;9.12259
-11.253146;13.035424
15.564126;-15.19242
-13.026876;13.601632
-2.410225;13.58601
8.034359;-8.50164
-15.00051;9.344144
8.554539;-0.6731067
-1.8960361;-3.1901662
1.2230593;-3.857631
-15.146301;7.8970885
-8.742711;13.017581
-6.080104;11.005788
17.29404;7.42995
-2.57973;-12.924382
-12.060893;0.10534873
18.382198;-22.206152
-1.975205;-13.846644
-7.4445276;13.018516
6.3766313;-3.3988655
12.24809;-18.84782
-1.1817816;-15.348737
14.328866;-7.393246
-0.6949266;8.428599
-1.0685922;-0.48667958
6.354845;-6.098535
-7.002208;5.552843
0.991739;-9.714683
-2.1150076;18.301199
-21.374546;9.168725
-6.0873265;5.1403136
12.289446;-16.583298
9.38435;-7.3485336
-12.461812;10.70598
17.974285;-19.307432
2.591247;4.5011344
-10.522234;5.172061
10.131954;-5.9772034
-0.88828623;-6.0272627
-7.3081474;5.2584724
-8.081671;6.261781
6.4263186;-9.662149
-7.6263103;-3.782487
-4.871494;-3.9211414
-13.0084305;5.7842374
2.698025;-8.153747
-15.226458;9.937604
-17.01605;13.283964
5.4822273;-4.04208
-9.999408;0.57541174
-11.36321;1.4051707
-16.03112;5.9134235
7.496783;3.3571148
4.8186965;-9.4598875
-3.9779441;8.269645
-15.252565;-1.0787444
0.92759836;3.8162277
14.483967;-12.910994
-4.4171906;-4.0388355
1.0055368;-10.1892805
12.42149;-16.102764
-4.705789;18.025167
7.078855;-12.718854
9.292745;7.353598
5.847139;-15.097407
-12.252983;-1.1658192
10.87441;-7.200899
-5.6121125;17.014458
2.3966162;0.17804454
-9.433054;11.015504
12.6717205;-15.964121
17.691246;-21.620686
-11.000176;-0.28050214
10.709179;-17.06299
-1.0347211;-9.444457
10.806845;-14.92267
-0.1473869;5.8644233
-12.984236;5.3223705
-15.94762;1.8848451
-8.763528;-8.316087
-7.123684;7.5017285
6.6518626;-2.024655
-4.6949797;9.67058
16.430557;-7.8080173
-2.4473999;-1.4388484
-12.028739;8.892822
17.639877;-15.855704
-2.7374;11.073597
-7.502607;-8.059596
17.15205;7.223615
5.0215864;-1.8809394
15.972092;-16.776989
-8.69196;16.804268
5.5875406;-4.268249
-14.188274;-5.605359
11.515725;5.2462993
5.089312;3.785711
-6.284432;17.997116
-6.6278915;3.6757884
-11.881965;-7.512366
7.0373573;-9.483873
7.056604;-4.4438567
13.563411;-18.049583
1.6296766;-9.698592
9.6468115;-10.347715
-11.377892;6.844986
-3.6210012;1.4385655
0.6792457;-0.55427456
18.528784;-20.395414
5.083154;-6.924104
0.7968443;-2.6280384
17.674356;-21.87725
7.3876967;2.3096025
-8.997793;16.062326
-7.067427;8.922013
-4.036178;0.1634047
0.9728635;-1.6755863
-21.223707;6.161669
-5.927053;19.417084
-6.9954333;5.683119
0.12640299;-0.5789853
-11.493814;13.685804
1.3772314;-11.149952
6.8879547;-6.128713
-16.07749;10.740152
-4.23371;3.1827912
12.064013;-10.498077
-5.255424;21.050188
-14.61705;0.08284826
3.0690346;1.1958194
14.089249;-16.15087
-8.21188;9.623018
-9.939199;17.443825
-7.6988344;10.941343
11.061066;-16.150911
-8.926537;11.392824
12.593205;-4.9814935
0.71151155;-1.8978112
4.72389;5.609371
-9.060229;4.4641356
11.087051;-16.909906
-3.9518073;18.03653
-5.6448517;-9.5026
-11.946355;14.406633
-20.198713;9.435136
-1.5290176;6.934782
3.8938313;-2.4223967
-2.7231994;6.6873116
-8.631376;3.8653772
-4.6972528;-0.45339417
6.711986;2.9571607
4.752972;-9.439395
-3.221147;-5.0675745
-3.6979995;10.471134
14.49121;8.917222
15.421936;-19.757504
-3.3430712;10.612317
-8.774442;16.282934
-0.39093527;-10.287821
-3.8064241;6.057717
16.840137;8.069417
-15.836357;0.636442
-9.592461;18.63481
-5.329755;-12.436056
-9.373078;-1.8979679
8.445038;-4.040515
-5.6544023;-5.542673
-8.488428;7.7625704
9.053661;4.79786
-17.526522;12.191281
-3.5501962;6.0705686
1.2176386;-9.977582
12.524105;-1.79567
-13.922824;-4.246585
8.085204;4.4180036
-8.132149;15.468914
-5.013062;11.437079
16.220848;-17.408121
-13.21249;5.3688893
19.760544;-18.634104
-4.8472276;7.3707623
16.716398;6.999638
-1.4578552;-14.074266
2.8921337;8.931549
-8.681539;5.760266
-0.49307021;-16.270393
-0.73211163;-15.285135
-9.447805;-7.997199
-6.864053;4.796609
0.29729396;-14.336925
1.5221721;-18.445354
0.8349122;-18.089396
14.388061;-19.044092
-16.370468;11.260702
-7.443608;-14.260345
10.719054;4.711915
-2.4507968;1.5529791
-8.429997;5.177895
1.6536701;-17.790455
19.90768;-19.07839
5.8771477;-4.713819
-1.8270535;18.123552
4.0645347;-14.459239
-14.069928;-6.824694
7.2375784;-3.815162
15.262244;-2.4363325
-15.743771;5.857689
-16.22048;8.72008
-13.897699;1.3971027
9.120466;10.202907
-6.8511;16.044056
-5.9232893;0.08999861
1.6379985;12.066413
-7.4153957;18.380642
12.083588;-6.6895185
5.853619;-10.464662
-10.782613;-6.065407
17.964272;-21.3754
-4.443217;3.9601915
-20.931362;10.598788
16.851936;5.461671
10.208921;-15.343837
-7.3524847;14.046297
-1.7007037;9.888064
18.486025;-22.024282
12.307125;-1.5790211
-10.13082;12.9554405
-14.514481;1.6431293
8.17662;-1.9680696
-7.305282;5.379392
-10.096963;4.942231
-1.0887121;-7.845822
6.221524;-10.181265
2.0330586;8.256413
17.674322;9.066092
-6.6808677;6.554798
-0.40028486;-16.098663
17.903055;-21.58025
-9.814749;-2.9684312
-11.810387;9.331292
11.384499;8.142165
2.4735587;-9.991345
14.566993;-14.525872
17.316557;7.8087697
-16.73187;7.730099
-7.06109;20.610054
-15.75673;9.187483
-8.738648;-6.6874137
-16.092607;-1.0896856
-4.6913953;1.5744159
-10.626414;4.374204
-13.530817;-6.190957
-7.142133;18.874065
19.946932;-19.723116
3.6972437;7.013075
-2.7552614;14.447897
-7.0086236;-0.5001953
-5.067771;19.216267
15.342878;-18.878405
9.003142;-11.655991
-18.380045;2.5256035
-13.6756315;11.458845
-0.47800902;-2.1972566
10.933783;-0.81838983
18.016045;-22.028242
-3.1481528;4.9744616
0.64222246;-1.3844604
11.650294;-14.04622
13.9990635;-13.110935
17.027018;-16.180807
14.235451;0.14822456
-1.7493981;1.2849543
-9.707851;-7.369316
-1.4638957;-9.057267
-2.8654802;-0.56214577
-20.217237;9.801393
1.8448218;6.6320505
4.278706;11.073884
-1.41192;6.2758913
5.2551074;-8.578447
-12.372801;8.528268
4.822138;-1.0408397
19.343882;-18.12856
-0.07390455;17.518164
-2.9061627;-6.326382
1.8222047;-18.836342
-4.788976;-7.2928386
4.056867;-1.6833371
-11.457055;5.1587453
8.746478;3.1712463
-16.489538;8.51094
-2.3652856;-4.2879033
1.8009179;0.7720115
-6.182173;-8.0930195
4.5891147;-8.733338
-3.3757706;10.145412
17.877092;-17.60039
0.19496793;6.416419
-7.9309335;-7.9379654
-0.16629006;-18.0006
0.9561537;-4.621944
2.7930992;-6.7743
-2.6842797;3.9656584
-5.1296673;-4.504524
5.5042744;-1.5062762
17.742933;-20.217875
2.08372;-17.52838
13.209245;-1.2593112
-13.671305;6.4286866
10.671198;-8.107319
9.361502;5.208409
-4.2509155;5.796511
-8.864693;-3.7980893
17.783783;-21.94298
-4.219401;-8.596523
-12.245018;7.594222
7.8247485;-3.5328002
-16.20697;5.87697
2.2138681;1.2653908
-12.1026125;6.41793
10.524504;6.928943
-14.3026285;9.408913
-0.85054266;0.87815654
-9.65883;18.184881
-1.9571887;16.60392
-6.96067;-15.329236
-16.439623;3.587904
-3.4733355;10.457909
8.789838;-2.8254018
-2.187507;0.8412792
-19.311476;3.2589245
-2.1851127;9.648741
-6.2516475;17.522638
-8.200165;14.363089
-6.752275;10.182136
-8.611998;-9.4856205
12.299597;-7.4147882
11.91119;4.772199
2.3071747;-9.171166
-16.107664;-0.20603564
13.467961;-0.39788
8.700902;-10.769871
4.9652143;-3.0845182
-20.62439;6.442575
-5.794454;3.509462
16.863953;-1.43878
-2.621714;-3.1315691
4.2502837;-11.725524
4.775801;7.9961452
-1.8448209;-15.235359
9.521239;-4.705279
14.503486;-14.260247
16.176512;-3.3098474
3.8637042;-1.5723009
-9.508033;13.241698
-20.085217;8.880096
-6.131976;5.214166
-0.6034623;-15.689606
-0.6272026;-18.09255
-3.833999;0.49697202
-1.2042776;-2.587146
0.6842348;-18.286802
-4.094836;-15.721541
1.0611609;-18.703617
-6.973748;8.649422
2.9514291;-2.5594003
-5.991288;1.5752597
-14.098541;6.3092933
11.361241;-5.1016307
17.198595;8.354158
9.625152;7.6507883
-9.844408;1.066575
-20.94503;5.67429
-1.1909766;-8.696739
9.916055;-9.11083
15.318627;-1.6236272
-10.442713;-6.9960957
8.265215;-14.141654
4.688938;-3.1521776
-1.5320592;-12.151001
-9.68932;14.661359
-5.9791;-8.916305
9.83072;-8.032583
-15.586027;8.31674
9.9394655;-8.111292
17.18663;-1.9060028
11.342646;-9.175817
-17.353006;9.45287
-5.5015774;9.136912
7.721053;-11.424634
1.7510452;-2.1315205
17.27536;-16.99428
6.2960796;-0.06859436
3.5492625;4.8456745
-6.828453;12.099543
3.1005702;-10.3490305
-12.362747;0.8223597
15.614962;-8.103746
-1.8132291;-13.86731
-15.846361;5.2229815
-15.012159;4.8978252
15.040947;-2.4594793
19.46918;-16.704655
-20.551544;5.9839554
8.6908045;-13.04154
-15.305667;9.885998
-4.807125;7.9625177
-21.10016;9.557087
10.899018;8.279015
-3.8022165;-1.7395974
-6.8332615;-6.7856903
-10.786534;16.076637
-14.53842;10.113229
-20.266378;9.777006
-8.289993;10.555018
11.000235;-7.1544676
14.24763;-3.9413807
-7.622311;8.300419
-1.8144431;-15.160523
12.943853;-13.971149
17.527643;-17.71216
4.345594;3.6923492
-5.6337123;3.5158389
10.248524;-6.130259
-7.8457103;7.9160995
7.575217;8.513578
-3.5794423;20.039986
2.1524081;3.812356
13.841377;0.2753
-6.653451;11.29622
-8.209125;18.676691
-4.8860583;0.8377314
11.013801;-16.656204
-4.477275;-8.149443
-4.6382976;16.455774
-5.676088;9.199044
13.6128845;-13.502686
12.970594;-6.2939944
-0.72751004;5.6702223
17.203566;-14.995909
-7.4781313;16.890917
-3.893803;2.8835256
-6.958988;15.438873
-1.5318464;16.302185
13.34677;-14.877415
17.08044;6.65145
-6.0193624;9.576494
-9.866392;-1.0454134
9.9025755;-7.478833
-4.0429087;7.847304
-9.249676;-5.75052
-9.7065325;11.109354
-17.399527;9.353177
2.8812106;-2.445881
-17.422173;8.3230295
-5.805707;-16.181583
13.667139;-15.3661995
-9.812243;8.307824
17.489742;-21.189041
-4.7336864;2.7044425
8.529872;-7.9500046
-9.509164;8.084907
16.821571;-1.3982074
3.2907028;11.681993
-9.508274;16.301844
-4.41991;4.331756
-3.3246214;11.675596
-5.3984237;11.01119
-10.711691;1.1786989
-18.814217;1.8343695
-20.781538;7.6285954
-8.237341;6.544378
8.943547;4.89606
-2.3102498;9.02115
-12.97496;13.704938
-12.110972;8.400528
11.841585;-2.0889897
13.184137;-3.249024
7.470708;1.5799903
-8.130262;-7.5143003
-0.29920533;-1.070128
4.9768333;1.7037319
-7.119186;4.143889
-1.8693272;-15.446705
7.55567;-0.42606026
17.64546;-16.150946
8.101859;5.6101446
13.166796;-4.914433
-4.2795367;0.28768927
16.183193;-15.516638
17.856726;7.7833266
0.18142831;-9.992645
10.920594;-6.4989347
-9.540223;4.110978
18.40668;-22.337067
18.256329;-17.732037
-4.047694;10.570843
-4.1114993;14.347916
12.781229;-3.789371
5.654443;-1.6598406
-9.665823;-4.847473
2.460109;-2.2126892
14.788429;-17.174362
-16.140392;13.954524
4.9868503;6.0566683
11.988605;-6.3539615
4.490877;-1.6112388
5.0436845;3.6397717
-20.560644;10.975283
-6.9135423;-2.2277644
-2.6500063;1.1931626
-7.905878;-7.9749403
9.703182;-11.126399
-9.479224;7.2752523
17.724436;-16.797077
-9.220852;5.3559327
16.655783;-15.4244585
-5.579806;17.199375
-17.377432;9.324771
-7.5836496;16.447275
12.7909155;0.67266065
13.236944;-13.82268
-9.402743;18.341724
10.482452;6.1980524
11.29267;5.352502
11.539321;-8.299605
17.111364;-9.12026
-12.025169;4.041008
-8.013234;2.232964
-6.730471;2.3780494
-5.3889213;4.525292
7.369551;-5.569205
1.0107323;-18.620533
18.394403;-16.630224
19.997805;-18.883554
-4.4558825;12.270132
-9.34788;17.835821
-1.757386;4.367791
6.7213845;1.6143368
-4.1941476;18.062836
5.7108765;-2.4280798
-14.11206;-3.4498444
2.861769;-18.93373
-2.364302;0.38940594
-1.4437116;-5.4032207
12.00912;-14.99687
-11.755563;3.6844435
8.454441;-6.2588835
9.221236;-1.1899695
-9.978155;1.251452
-4.09771;9.661998
12.55586;-13.985388
-14.945716;4.5586863
17.070251;-1.641168
5.9950423;-4.6717753
-14.972363;2.6650536
-12.606268;9.978994
7.843163;-1.5707849
-9.813677;-13.235557
2.0221846;9.025614
10.00167;-0.39063486
-10.276314;7.9457464
-9.9505825;-2.3625934
17.399675;-17.293242
10.7980795;-16.163536
17.884392;-17.932407
-5.9058647;-8.906101
-5.100902;19.053862
4.6922917;-1.4687127
7.31124;-12.911711
18.360792;-17.588223
5.598591;-7.0868793
-8.405163;16.02995
17.145477;-3.0817463
13.163227;-12.702884
10.346688;-17.485405
5.8158283;-0.17329548
6.773409;-14.454055
-7.6278453;0.34997612
-5.3019867;-3.7083352
-12.221878;-1.4210466
0.32730585;-17.406439
-14.171818;2.536996
-11.202815;1.9043741
-7.4680386;18.077396
-7.9977727;14.801167
-7.1586146;17.689117
-20.346703;10.261589
-18.465145;12.412944
-7.0978336;15.198821
-9.508178;7.132665
-1.1823962;2.8020763
-5.135234;-9.716456
-4.9618297;-12.021743
14.587834;-14.650408
-15.843132;0.28183833
-3.3257692;9.282165
-6.061077;7.39433
-0.51069087;-5.9571867
-9.932234;3.3108108
-5.1573133;-14.363336
-20.36467;9.72468
6.1323376;-4.6390457
-1.8878108;5.4512653
10.85063;-16.046495
4.461252;6.171826
-4.615193;-0.12517871
-7.4010496;0.9560246
6.2460513;-5.9690847
-8.121681;8.39202
-20.081955;9.89024
1.9445491;3.012156
-3.099307;2.9125328
-16.14226;5.7754827
14.853822;-14.217248
7.0706806;-4.900876
-13.880222;2.3378315
-11.949641;7.943241
-3.635708;10.181494
15.469342;-6.8581514
-7.130568;-14.054829
3.5154397;11.384602
-8.722663;-7.938422
6.641893;-0.115073256
-2.2940812;8.939052
18.288677;-4.38962
14.992296;-16.136646
4.6225996;-5.42357
14.165829;-1.9606001
-8.227056;-6.587772
-14.2333355;11.608287
-4.7902;-15.304136
-6.6366386;3.0554101
-9.888742;-4.1801944
-1.6854397;-3.2676675
9.451389;10.097509
3.9178412;2.264238
-10.625185;7.2003164
1.7826333;-4.484131
-8.539957;7.776317
8.525189;-9.623959
-10.1386795;10.063071
-19.723967;8.943385
9.464106;-5.267503
-10.010735;13.623781
9.07011;-9.388434
17.555616;7.566046
10.7287245;-7.0006313
17.314352;-2.737723
2.3990211;8.371375
0.8978261;-17.782177
6.448939;-8.271605
12.65746;-13.707936
-5.871418;10.441266
11.82058;-9.5945425
18.264154;-21.801443
18.080555;7.194274
6.7736382;-7.8692346
-6.996019;2.3252628
-0.07735404;-6.0123134
-10.651728;9.218785
9.507342;-1.3973435
15.257073;-19.449383
-10.5449505;9.253549
14.677477;-16.491009
-8.730532;-6.589936
1.8815279;-5.0851445
3.8213644;-6.5125146
16.854753;-1.7826371
-1.6571764;-2.309375
-3.3108575;2.048772
17.64205;8.161688
18.363121;-22.029177
-4.162383;11.663476
-8.66308;10.386504
-5.774586;17.018002
17.161572;-22.264708
-10.583666;9.231408
-4.772952;8.409202
18.154596;-5.593203
6.0663958;-3.79762
-15.567196;11.730186
8.782798;-13.212767
8.6397295;-12.627085
-7.661148;6.703906
-4.412174;5.727762
-2.4524188;-14.611118
11.479449;-4.6883063
-3.2444053;11.890705
14.803139;7.534476
-5.7233453;16.151546
0.36795568;10.007817
-15.101859;-0.3374253
-15.843569;10.350186
8.359654;-7.8381457
3.3117328;-4.5208406
14.061808;-6.812403
8.365206;-4.528801
15.181086;-10.221081
6.5500007;-4.164085
-16.847824;-0.08277504
11.905273;-15.121787
18.34831;-17.152792
-8.281758;5.963226
16.210047;-13.633743
-0.8161609;-0.05562811
-0.5262504;1.9423815
-20.337517;9.088048
2.3597653;5.467935
19.743822;-18.079975
-9.205031;13.148286
-17.576984;5.8235145
-0.02595128;11.701658
-10.407564;12.036386
-9.512848;7.0123677
-12.381819;-0.66650444
15.518547;-20.370953
-7.5665455;7.7488914
-1.5572519;-0.24560381
-14.256563;16.28015
0.73194563;-16.083118
12.3552685;-6.0754247
-6.86166;6.869961
-5.475125;-12.292675
-4.1484704;8.429219
12.336433;-11.208895
-3.5612302;0.634698
-4.0225854;8.836525
-6.5781646;4.458758
2.1353185;-5.947381
13.885853;-14.294756
19.94304;-15.54424
5.5431137;3.0078745
14.818748;-7.1002355
-19.643192;1.556869
6.4977484;-11.906125
18.514513;-21.49157
18.216848;-17.006477
-7.8682594;8.337536
-1.1476189;2.6312683
6.6239023;-3.4117708
4.3651004;2.5496352
5.042828;-5.7209587
15.556177;10.408119
13.629686;-14.505407
13.264684;-13.055957
-3.7939467;-1.1321281
-8.519354;-12.193504
12.401186;-5.4783697
-17.866865;11.4612465
-11.528101;6.7230854
14.458982;-15.086258
14.99262;-11.978059
4.9122825;-6.8387823
-4.2137;5.170698
20.173405;-18.11681
15.785564;-20.653563
19.847685;-15.099652
15.583568;3.0739176
-20.617514;10.282302
-10.211523;0.10426033
-7.7202435;9.023648
12.057302;-17.471292
18.60538;-22.319092
-15.053491;3.9640265
-9.746449;5.4190426
5.1386166;-10.071691
-3.4037888;3.030465
3.7501392;9.328546
13.165981;-13.181571
-8.135642;9.058487
-1.8767575;18.22692
-6.4222;-8.723349
5.889548;-8.281423
-0.5104665;14.829043
-1.4494861;2.830764
-17.522682;5.385354
5.9591537;-6.010881
1.1025962;3.7597258
-2.5881116;3.3002563
15.361333;-14.943599
-6.880105;0.37031955
17.547531;-4.5806212
-5.0276923;11.250556
7.5956254;0.8518884
-21.084024;9.694935
-7.6438394;0.9695052
-19.929438;6.4943895
-18.760914;9.768373
4.736835;8.9454975
-16.786465;4.1668544
12.430883;-5.17317
-3.424067;10.672019
14.994986;-5.9826274
2.9275649;-0.42232755
10.746;-7.7996206
16.72472;6.9757524
-11.975905;8.097995
0.44100544;-8.837864
-7.5676594;13.127486
-7.61449;3.4963694
-8.567758;-6.794305
-7.320627;5.6631904
0.83409685;-9.6911125
4.9041214;7.3696
-1.5306983;5.7264047
-9.834002;8.903803
-17.448631;6.2459555
-8.779497;4.000156
-6.9449377;4.306707
-13.60249;11.038014
1.3266364;-16.766829
5.0124836;-4.847543
18.104855;-22.54816
7.9018908;-9.643442
0.52318597;-11.886642
8.822186;-3.8312259
-18.101074;2.112017
0.89455926;0.49192563
-1.7793678;-17.422916
13.88658;-15.022617
15.640098;-17.502771
5.9575443;3.7826555
-2.4606075;7.8509865
8.059862;-8.240761
-1.2412983;-3.4092133
8.937887;-11.482693
2.3995414;5.0042896
-5.5309625;17.809454
-16.056547;13.883259
-3.0247679;-14.078433
2.53;-9.2195835
-21.608744;8.903668
12.846978;-15.222624
-7.0557756;6.799053
15.448072;-9.524862
11.33507;-9.243562
12.94858;-19.269411
1.3142089;-12.893443
-9.215584;11.902558
-17.579144;4.8632135
16.066982;-3.2211828
0.94243246;-6.712566
5.4038777;-8.350159
-4.896352;-11.648605
-14.413086;-2.3596244
-11.3853035;14.51884
-18.663954;10.300108
5.201675;-10.183704
5.105813;-6.0042424
-0.29779232;9.671571
12.684904;-15.0189
12.287763;-8.084754
-22.397062;8.172439
-21.228018;9.836106
-5.654414;-1.1455914
8.71999;-1.7539756
2.1632214;-3.0757337
18.535748;-22.016193
-1.5190872;0.8298331
13.118768;-9.962549
-8.268903;16.187311
14.359478;-11.968275
10.97938;-5.2568274
11.778661;-6.4324512
13.650158;-15.548938
15.350714;-14.353899
-6.5442886;8.684656
19.765884;-18.633041
19.47605;-18.041548
19.9723;-14.581
-2.3591895;10.541654
5.7240086;-6.4094687
-1.5508553;-1.3748933
-3.2577987;17.50693
-14.856078;10.418698
-2.4086297;17.164387
0.944118;7.4143095
-20.588732;8.279884
-2.0577834;-4.457556
6.378356;-0.16617636
-0.823335;3.813363
5.4377823;-6.654903
0.8028929;-16.524174
-9.820761;4.3815193
-5.66199;13.662658
-0.7502914;5.598665
12.436529;0.8093654
-4.616594;3.5729856
5.6926436;7.296538
9.43066;-4.268041
-9.490939;0.7141278
14.126401;-20.093674
