20.072699;14.839395
-25.366936;-4.422794
-28.496695;8.762541
11.937555;3.879833
1.5603772;18.704716
37.347176;9.495358
14.482701;2.3956661
29.173801;14.60975
29.947765;0.04860484
-1.4556657;18.462755
36.36983;4.0701694
-25.413511;5.9233174
0.9001347;5.656996
27.382553;21.657757
-13.427308;7.759611
12.228706;-7.8138056
-27.628494;3.2833545
43.099216;5.7120996
-26.534407;0.736312
22.030867;1.3866824
-12.285172;0.39906198
-3.933736;0.7625343
-25.92552;9.44845
7.7915487;14.991681
-15.546028;-2.2715006
22.512234;11.881659
19.124681;10.016778
17.665117;-2.2250693
24.082287;5.1189303
41.30874;6.1803255
1.8153385;-7.008844
23.597683;16.511032
-5.5681586;20.120546
-10.756769;4.6929483
-5.3156133;7.442578
0.14019991;4.218437
-22.381649;-21.709536
-2.2605667;-35.6573
-0.9363777;-42.75742
-8.066227;15.559541
2.0654092;19.39216
-13.840162;-8.1771755
-12.675491;-3.3029683
9.088162;5.228427
-5.0671616;-42.90166
1.7327788;1.9201334
-18.13576;2.9100935
-20.046932;-28.36219
5.168134;9.101135
29.057112;14.519369
-26.247143;-2.281871
4.839399;-21.238764
-6.0331454;-37.526764
7.4026747;18.917368
-23.780228;-6.1414747
28.861647;0.38251144
20.364183;2.5565894
-6.088708;-5.9648533
22.808153;-1.5110558
-26.482162;-1.9296602
21.579094;12.883895
32.01462;-1.7475344
4.66941;11.076458
-15.117134;17.065886
13.687182;-5.8398285
15.941326;26.903852
34.38095;9.925537
-9.487677;-23.699697
34.650818;11.51431
-3.4103718;-16.354568
-5.535711;-8.734083
-4.502675;-13.625831
11.584272;-14.86663
6.0533586;2.9326737
-4.783683;18.82991
13.95846;18.401194
15.094852;0.1888863
-23.803444;14.029078
0.7515302;-21.683817
6.4910145;15.369444
0.7288708;6.8800282
-12.775301;15.69915
-14.70756;-9.372646
2.1579394;13.511905
-15.651973;13.779143
40.10505;7.6637473
11.536039;-7.9866714
-23.532991;-0.5036857
-0.28378117;-31.999454
27.969269;17.02753
-12.14744;21.405823
-22.69888;-2.6325455
10.487674;-3.3083649
-22.110937;26.96715
-9.477859;-15.319268
-22.0362;26.142416
9.855636;-7.54665
24.72575;5.705396
-5.6456823;-1.4272722
-25.336033;10.918029
34.62988;4.313076
-24.587826;-4.2342377
-13.478539;-19.888433
-28.980125;-5.7878513
-9.535655;-25.671942
-28.721432;3.6322212
2.04874;-28.081875
-0.8871183;13.535608
19.836586;15.299779
-15.60505;-6.061575
3.2395625;2.8637557
34.50705;0.51753014
-27.133842;-2.0097702
-15.955692;10.315429
-24.8893;-2.751544
39.02719;8.829119
-16.825441;-30.747505
-8.207602;-31.804289
-16.42227;-0.31458682
11.903241;20.129803
-22.319344;4.4510894
15.628125;26.84957
-8.626466;-8.285284
-2.473352;-13.747388
-15.06208;25.553587
16.772173;15.363122
-15.600514;-21.826212
-12.441211;11.572418
-1.6950969;7.719845
-26.804415;3.9929144
11.170297;-17.885317
34.410473;3.9401321
-7.1250324;-32.02669
26.889278;8.807289
24.195597;-0.038440004
-7.7075524;21.786682
2.0353508;-18.709604
12.485241;-8.020937
20.32646;17.256878
22.633211;0.47474
-15.033024;18.789526
8.585474;-19.076822
-18.38535;-29.203972
8.291886;-0.98638403
-20.046932;-28.36219
-16.81239;-2.4170196
-16.98378;-19.370491
-23.034594;4.4162455
-2.9298208;-12.937647
7.370436;0.6660923
-10.782599;7.6783595
-28.428635;-10.283865
-10.334893;-13.939637
-10.01359;-9.760559
-22.611414;15.168205
-1.4274735;13.360752
-24.308445;7.5465918
21.578909;-5.1902323
-10.6388445;-16.10219
12.691292;9.125728
-18.406107;3.7545652
9.245379;3.299192
-9.591787;-2.0059595
-12.366268;15.722636
44.54903;6.731878
10.134665;-17.67392
-13.064295;11.672829
-9.850976;7.293775
14.515917;5.2853804
-7.0164475;-23.2246
-10.268306;-9.146178
-8.328323;-27.433496
23.118622;13.29883
-8.222672;-27.264275
-7.304846;-32.041756
-1.0750853;-38.120354
42.91395;8.162573
7.835792;5.1732817
34.186924;12.431716
39.3869;13.493059
-24.569626;-9.4183855
8.765058;16.348785
35.668434;5.331427
-11.261961;-7.2094717
-25.282198;-3.886563
-8.6622715;11.921192
11.520395;2.5790381
-10.094513;-2.6176796
23.920708;8.383408
-4.849432;-5.8589115
-10.737432;15.727235
-20.651884;-8.043176
-17.873629;-1.7232517
32.002792;10.5466795
-13.48487;17.167217
-2.0740366;-3.115688
4.1804643;3.000198
1.173316;-0.5042418
-31.148119;-3.5287936
-20.307579;4.2814536
14.576181;11.778536
-12.905034;-19.960855
4.7291794;19.425022
-3.5702505;-38.349438
-11.140542;1.7884691
5.45652;11.759059
23.985456;21.412006
15.264587;24.205236
4.6999536;6.8553815
-10.133045;12.823203
7.4474263;2.3863509
-7.4482493;11.745938
-22.398335;-5.2316036
-27.401976;2.4504566
37.12619;3.892163
-14.559675;-2.529962
-26.01303;-13.137479
7.3958616;7.181438
6.200767;-11.561463
-9.316313;-12.274785
-20.500246;-11.2303915
-14.4128475;23.142323
14.61077;8.716324
9.660653;18.525425
13.714277;1.5189463
-28.728039;-2.5219357
-1.1817418;-32.173923
-11.117926;-10.347402
-27.4785;2.7174134
5.220212;23.341566
22.539982;6.999244
-24.924866;-3.5696888
-22.550465;20.658014
-27.156384;-5.002775
-17.53532;-10.744151
-23.221682;-3.9114215
-5.916954;-39.14177
22.839262;1.0843114
-8.114002;1.0698507
27.60844;-0.9476091
12.519722;-4.298952
-2.8757083;-10.45996
6.9364066;4.7263393
-27.432358;2.8576121
24.432215;11.096544
6.2158422;13.346997
25.683685;19.609716
-13.352383;7.8215404
14.449991;22.677769
1.1969006;15.440017
17.22789;9.157601
19.96291;9.195077
9.029493;20.061983
25.32542;4.021979
-1.5918847;-15.281065
-9.648951;-28.829737
42.530567;10.30611
17.72082;8.472649
-12.245534;-20.33372
25.101059;12.668514
0.8740861;17.992462
-21.298006;13.423821
19.185785;3.304822
-1.0003351;7.3477907
35.82002;7.4911137
21.632927;18.320152
3.9246507;-17.120987
8.448679;9.709671
-16.675766;-7.343465
-8.28061;21.084753
19.93905;9.474944
-12.098132;-11.895696
10.6078205;1.1994127
-17.305931;18.741661
-2.128991;-10.757756
-25.000872;-12.337672
-9.046769;17.874876
3.6405883;21.364244
-14.397592;-0.5453434
-18.079382;10.701572
-24.317144;-10.658733
30.731997;9.315769
-7.369516;-38.35017
-6.697781;-24.640467
-4.234771;-38.083263
16.815187;16.325731
-2.8799057;12.60995
-20.801641;-21.032293
-16.748238;9.006787
-0.8995639;-41.799
-5.5607696;-23.185722
9.800185;23.636595
-23.234446;-4.768912
9.576495;21.614658
3.64858;-13.485437
14.663441;6.305421
17.256327;14.246886
-16.485888;6.607047
-1.0712128;-2.9814284
7.885787;22.682503
-15.671879;-19.488716
10.9966135;7.891329
22.602585;12.785951
15.786419;20.989212
-0.78972334;-15.242029
-21.012346;25.326618
-11.154677;17.51747
-11.005965;-24.729807
-5.707114;-41.62807
6.519222;0.14396468
22.942476;-6.211889
31.37841;10.92338
23.162184;0.5989065
-8.617253;-33.548653
38.274612;4.611999
-14.93829;-5.577353
-7.9197307;-34.805065
-12.07217;6.377664
-6.9780955;-11.435593
-4.541138;-37.78132
-16.01514;-21.40617
36.29535;12.808035
-23.803474;17.74402
9.846213;-16.312958
-4.884532;22.144
-8.430464;-25.715124
-12.22547;21.053219
12.941146;-14.604035
15.875862;1.7754812
-14.794559;-12.451169
-8.584537;10.690942
5.508837;22.591906
5.7143497;-4.458017
-18.655375;-24.023645
8.338214;-3.9910886
9.64274;19.363617
20.65663;17.840422
36.98884;3.160269
-2.9184198;-40.706833
-18.046831;-18.366962
-5.0651503;-20.271051
-10.3581085;5.831724
-18.090168;16.823776
34.642376;8.1803055
5.0522447;22.976631
-17.398533;6.3319807
-28.085974;4.471522
-6.941244;19.379595
-16.062004;-1.6621515
11.627319;-14.4604
28.143724;-0.012875178
24.533062;16.677437
6.6539664;22.442728
-0.4204758;-29.546093
5.63053;21.737022
26.738865;12.565734
-8.905584;-19.625978
-16.054047;21.85995
13.53685;-7.136884
-3.1441386;7.0848565
5.3349013;3.361659
-15.964653;20.661398
-1.6026022;19.484346
-28.772263;11.924117
21.359348;-4.756066
-13.898818;-8.863518
32.838684;8.04421
-0.69838035;-44.43868
3.3038697;6.8868546
34.77367;9.90439
-3.4047806;-6.816821
0.06969456;-35.313564
-15.564675;-13.239138
-9.225728;-25.240368
-26.687155;-1.2990016
3.0840206;2.489302
19.629734;0.48020062
27.346376;12.862089
-2.8373473;-1.4294819
-13.323474;7.7261314
-19.56705;23.191486
17.576948;12.758556
7.5386047;-19.78234
-9.096688;-15.206678
-27.84726;11.210172
-3.9670303;-40.353466
-24.218496;-11.396743
-15.078374;16.169722
-3.1462502;-10.945871
-15.629657;-0.09247278
-21.796143;2.8513548
-10.940329;18.696424
12.240483;-8.39947
21.405642;17.934147
-4.444606;10.931104
-12.866662;18.855587
25.331469;-0.12902687
-15.165554;23.566742
30.94829;15.565988
25.31858;0.78380525
13.507596;21.337402
18.69136;16.774843
6.9799595;25.339033
28.333492;4.284563
-19.731798;-12.754449
-17.291431;2.904291
13.340366;20.66823
19.18775;6.6284003
-5.161583;-24.57462
35.587254;9.190702
26.01402;7.7683563
-2.382306;-33.700127
-12.895197;9.632577
11.821727;-13.459545
-5.8296432;1.4650548
6.7937174;-21.077564
26.717537;14.954331
-17.374805;-19.692108
-3.4496236;19.599794
-20.802639;-14.233156
8.48185;21.52637
1.712754;-28.813847
-1.055815;-42.613354
4.868196;-4.793688
13.138445;-13.523256
11.487046;-3.3462555
8.711725;-18.272736
-16.19467;0.06000777
16.792952;16.663013
24.996931;16.214893
-29.92821;-1.4727252
-8.690964;15.247063
-24.051937;-11.620108
-4.97887;13.610063
-11.869473;-22.513891
17.956738;14.45016
-24.774063;13.732368
-0.47709313;-31.511974
-28.661892;4.029418
-8.03781;-2.002697
-13.759916;-13.929951
-10.819672;-9.783055
-5.623673;-33.70335
-4.614973;21.285442
-9.086199;-10.611383
42.74977;7.133276
-5.4188495;-13.404513
-25.179352;-13.029321
17.26641;24.703262
3.158265;11.976348
4.4611673;20.237696
15.714572;1.9107187
21.128017;8.712005
-1.255556;-33.804813
-16.066793;-12.983696
-4.9996557;-22.115171
2.0049717;21.624962
-18.90125;1.3908495
41.082466;7.4958186
-2.214245;-37.51296
-10.035947;-7.3605165
27.734058;2.6944175
-0.5789983;-44.112362
8.400819;4.523934
40.19191;9.050954
3.917275;18.481346
27.783792;3.5380292
-1.0175303;-3.416594
-12.480327;24.284779
-18.467155;8.475768
-6.8758945;7.65308
-15.244358;-3.06451
9.225582;21.44244
10.447641;22.635
-11.627048;-12.97576
31.286804;15.759095
24.343428;12.626296
-4.553041;-22.446083
44.437584;6.942244
14.406747;17.517822
-0.07924895;1.810436
-5.2045155;-28.706944
-20.488646;11.936466
-18.538404;13.138722
12.023984;20.106071
-4.6721597;-30.388632
17.41576;17.2787
-5.5842714;-15.9292555
-17.27206;-6.77062
16.340893;-7.85088
11.756825;11.16477
6.00537;-20.366535
16.222147;25.867958
13.22036;8.342761
-14.222848;23.149445
-16.297146;28.097536
-27.465792;-1.8912754
-18.268381;2.1591184
-0.16590773;5.5758557
21.91969;16.062874
-0.78355855;8.109336
-4.975282;-10.814196
-10.384974;-8.195783
34.45251;4.5038395
-27.758297;6.1332264
33.451397;3.2156165
-1.2471473;-36.503376
-27.66369;5.726223
-6.469925;20.397501
1.5488701;16.74322
21.046705;5.6202693
19.215584;11.254416
19.533024;7.731713
-17.751936;10.983997
-19.601904;-8.475449
5.9545994;9.143547
12.30023;-7.583228
23.62205;4.388038
13.89776;11.156304
-4.719562;1.930327
34.945637;8.425787
28.462353;13.016192
-24.984518;0.5843221
13.070319;-7.7422304
-2.6979673;19.514757
27.687508;1.9557365
14.273036;19.589806
4.4609704;19.201057
-4.628501;-37.823406
35.1743;13.094826
-5.707114;-41.62807
12.702221;13.668239
2.577531;-8.310364
-1.4272242;-5.851275
24.333828;7.3715906
28.161764;14.073149
23.447891;-5.995086
9.322636;-4.8809104
23.824764;-0.7094381
26.335596;10.735826
9.594308;-5.5881367
0.5282161;-22.392801
4.072444;-18.876871
-1.9153798;-34.648304
42.947716;7.177345
26.236536;10.8630085
-8.34167;-21.52209
-13.123457;-3.2180367
-6.0503397;7.816817
4.3377576;-18.296194
-4.9609714;-40.744614
-4.3321157;-6.5226874
-15.163992;7.4594536
3.7147882;-13.1388
41.583508;5.465775
-4.000454;-2.3065143
-19.334866;-26.438059
-23.05331;15.987141
6.110363;25.253586
14.201787;18.796892
18.831331;5.7059574
10.984304;21.806002
-3.2711031;12.345622
-3.987876;3.8424096
-3.2472515;22.49421
-14.517229;-22.454803
11.19853;-10.448014
-25.720638;6.0441604
-1.925813;-43.03133
-25.124184;-1.4137577
-20.157728;26.97793
3.0732715;-16.592358
9.41496;-18.937948
-21.130262;9.308244
-1.7333438;11.260315
-1.3360151;-45.327595
-16.824892;-19.425142
-8.473505;19.302814
40.168396;7.9039736
26.431166;5.968516
34.01967;9.73436
20.224524;16.852541
-24.064556;4.563959
-17.582474;-12.554442
-29.122595;-8.737106
3.6966841;-5.2985253
-9.152213;14.375547
24.413715;-3.7547941
-1.6756184;-43.41256
35.44092;12.781176
34.084877;10.436319
-13.91216;6.7681913
-11.606621;-4.5192966
0.3460259;-28.036379
5.7853374;-4.411247
-11.007103;24.776281
39.307476;14.135139
35.141804;14.352946
8.580674;6.748461
1.2142642;-0.109489985
-6.377579;10.126704
1.5279272;16.7479
26.19218;1.932938
12.96543;24.954014
-3.665975;-44.248646
-27.586308;-10.357575
17.689812;9.637053
7.8826876;8.476795
-16.759632;9.736105
-1.1024939;-34.255337
6.6325316;-14.399806
43.175095;5.758642
40.124493;9.020984
21.11449;14.319182
-17.880491;-19.666641
-0.6242108;-43.85838
26.05062;12.693346
0.9703163;-2.9303422
-0.40292582;-27.632162
-8.536845;-26.306799
-3.4654572;-34.120487
2.0448601;0.1649282
2.2990348;1.0049418
30.612812;3.7503517
-22.60826;4.898723
41.11083;7.8856444
-17.086378;27.740229
32.614574;12.896397
-12.334467;5.573781
-26.33994;-4.6722903
14.691608;-4.3308034
-23.655598;10.80506
-29.77468;2.082326
-5.9679275;-40.315968
-15.135148;5.5274415
-30.54842;-3.900908
0.7026492;-22.882347
-7.036422;-2.2345376
-25.716478;1.3486501
-13.949309;16.547915
3.0180488;0.715033
-23.294748;19.244764
-20.216356;-3.6576574
8.359875;5.008701
-27.451763;-8.3526945
28.608097;0.59949785
-24.507141;7.033378
-4.813859;-35.563435
14.64319;8.869965
-27.99374;0.6219329
25.189749;-4.9319863
22.957893;4.9410715
27.998096;1.5807023
29.170094;9.280976
1.9127148;14.152137
-11.889359;-9.781988
-2.9344997;-39.125698
-0.32621282;-23.02723
36.005383;4.4503675
-22.090855;18.696804
-16.25991;-20.633825
12.570885;1.2369539
-1.3085055;4.7313066
0.07055922;8.57225
-0.868519;-42.92657
17.731487;1.0198462
-25.42583;16.957273
28.34334;-0.54833615
6.0492945;23.62607
-4.971415;-5.1580667
25.666069;17.475056
-24.828596;-10.256978
24.377562;19.74887
20.0977;8.047681
-17.646315;12.50248
16.635395;5.0682483
0.50497395;-5.2519555
15.311364;7.568845
-26.38089;6.182571
-3.371943;-8.220907
4.70586;2.4486496
6.7633014;-4.200232
-29.232765;-0.030092085
-18.836226;11.214392
-20.79428;13.824854
-22.212105;9.471581
-18.121273;-1.879944
-9.114944;-22.65574
13.845965;-14.796384
16.961954;1.9505745
-19.750406;11.151295
9.149465;3.3082066
4.536141;-11.531166
21.13316;4.2456565
-14.615886;27.183342
26.467606;11.566523
-19.498812;-26.89702
36.043602;16.335794
36.125114;7.4840565
5.500065;6.212336
1.3132671;-4.7042546
16.11493;-6.7092304
-8.192886;-32.601093
-18.275198;-27.98028
-26.328735;3.0754745
40.50135;9.624507
-15.485538;28.563643
-4.476804;7.115113
23.662464;-5.1384487
44.73097;6.2381377
4.505373;13.592135
-25.082375;-1.8090569
1.1282817;-21.392427
24.538609;-3.5404859
1.5249065;-22.482344
18.499752;15.786796
29.170485;3.2556398
-21.994183;2.7377646
-13.068037;26.177168
-7.4279084;-14.189016
-21.743896;4.9018483
9.728358;-8.007204
10.658;18.548681
36.83176;4.8899593
-14.140346;-15.419036
-9.091182;-20.730839
-19.99337;-27.141472
31.011297;13.209236
-2.425085;-25.783579
-12.81756;2.1289535
-18.626354;1.3873993
-7.678381;19.646576
-18.58811;-11.613483
3.238763;-11.316553
-25.260393;14.9810915
-10.726497;-18.889372
-19.150785;-28.702356
13.158864;-8.038552
-22.565077;21.836988
-23.501368;7.392564
30.146822;2.8094609
6.2822685;-0.88531476
-5.620347;-37.074856
19.002941;5.416149
-7.2559757;0.9440971
18.102627;21.954163
-17.886963;-12.195924
11.821753;17.317293
-11.347527;-27.520075
-4.8056397;-4.06209
-21.023752;17.028318
-12.520664;19.17431
-18.146757;-26.18776
-8.229034;-38.661995
4.128175;20.521826
-9.833376;-21.2019
-28.260935;11.584705
18.393278;13.87798
-17.016489;28.503471
-11.581813;6.6317344
2.0870183;2.4316556
15.92459;3.660047
-19.12424;13.590234
5.628425;20.679842
-18.663136;26.241102
21.637056;17.194603
-4.1489687;-14.499993
-17.020742;-21.211445
12.067921;18.742407
34.734505;6.3873987
-6.258867;-25.792671
-4.8302603;-36.683636
-23.885572;-13.057954
28.47611;10.781747
-4.9361615;-10.8934145
-6.4057775;16.312767
8.701063;7.4210215
15.404976;25.568913
-26.103289;-0.04739112
8.385506;3.5820131
23.633509;19.619625
15.052364;24.559269
2.8530972;12.617827
-3.0825963;-27.422384
15.447646;-1.5759057
-18.360691;7.041597
15.452555;15.3895855
-6.5296626;-24.433695
-6.2033353;-17.5437
4.575758;7.5926194
-7.6324663;-36.081097
15.53391;23.418617
13.643014;9.091094
12.086787;22.196003
-13.841541;4.431684
-6.6906037;-31.398565
2.6874378;-12.730094
-19.149462;7.264447
36.214863;6.6194105
-8.042989;-15.993597
19.637238;14.492366
-2.5092416;9.528318
-21.893723;12.31939
-13.925148;26.87921
-12.265394;-0.75045735
-13.210826;25.36518
-1.0037189;18.737072
-1.7894133;-29.78925
-23.895723;14.510204
-1.503361;-42.25296
28.3399;13.525079
-4.094532;-14.711309
32.980915;13.541084
-0.68335855;-15.897288
17.029016;-1.9937896
-17.800943;13.983333
9.461443;-1.2640145
11.33571;15.392316
-30.54668;-0.12925866
41.59807;8.496535
35.65019;14.136457
26.830578;21.001936
3.7358894;16.93206
-3.9113173;3.1010423
-11.573113;-2.5012355
40.133587;10.98205
21.617924;15.617285
-2.0305054;-12.843906
-3.7274625;-15.83088
30.166264;3.3376248
-17.50796;-9.964039
16.636967;0.33291778
29.051567;2.2164493
5.262005;13.174229
-15.665883;-10.165768
-22.280746;-17.339827
-8.169579;-35.652676
-2.820695;2.2049918
-5.246147;-14.89657
-4.6481333;8.549546
-0.1365268;-28.665665
21.789707;-3.7447941
4.9146743;-5.996094
-4.499696;-12.893595
21.830587;16.091848
-0.64971775;-45.073547
-4.5268474;-35.838634
-28.084599;6.542585
-7.475497;15.486778
-3.878432;-13.319147
6.6278195;-9.442478
35.110924;11.08827
20.719063;0.12972265
0.28294334;-30.11048
2.263338;10.982811
-24.97937;-10.900045
16.05008;-7.1978774
-5.249549;-1.251887
14.858964;-4.9343534
-21.712301;26.6277
17.988749;7.3330016
12.068187;13.236429
-11.607741;-3.044642
39.230537;3.6074896
0.4130958;19.016268
-6.4014063;-37.362137
-14.628465;16.448212
-1.8055984;-31.775902
-18.641169;9.580893
-22.601568;21.487783
-16.440792;13.025905
-16.743576;-5.0925126
-8.435179;-28.407076
-18.107897;11.785825
-10.745202;-16.005201
-5.782575;-9.404072
31.346973;-0.79665023
-6.5092177;-32.894634
35.16013;12.1146555
-2.4472816;15.792532
21.133078;12.44272
7.3449063;-3.4605734
-10.741097;-12.810585
1.4144073;-22.188107
-7.025189;-36.856396
-5.704546;-42.251823
-7.565668;13.633822
10.367118;23.457333
18.360134;7.8214707
-15.803459;-6.1001697
-13.055231;3.5616798
-7.9960117;-8.85372
-2.9740133;20.965006
-4.597852;-28.413496
-21.014822;16.01544
-20.682732;-5.2781754
12.10636;-17.708582
2.9412603;11.169663
-19.620792;-16.574762
-20.718695;-14.672479
25.826998;14.806217
-9.09802;10.927158
-0.11086025;-27.44422
36.02493;7.9804773
-19.109257;-27.663765
-11.694299;-10.004343
-3.8204305;14.270283
-13.273979;23.918442
-3.5674796;-10.596328
34.379448;13.443858
26.229856;7.639411
-16.229496;-18.169846
-8.94966;15.773092
-8.406404;5.3148217
-6.1115885;-36.26032
-3.693788;-28.34
-5.051515;-38.9756
-10.380655;-3.5737333
-4.005985;20.162981
8.323747;-7.2063293
5.0274553;-16.460423
-6.0021663;-38.17141
-16.848248;-13.112416
-3.2006793;21.805609
-18.48825;-29.258476
11.057103;-17.163857
12.228638;-12.946691
43.073643;6.0971246
3.5748076;-17.815329
28.0301;14.186717
-5.3738422;11.056136
25.811413;10.864481
0.8632547;-19.556463
15.920721;10.140638
35.518227;9.559808
-18.04879;10.607158
8.570974;20.737474
-16.737848;11.412085
-21.21104;25.512264
30.590199;16.276155
17.856071;25.206854
-13.432901;18.47593
7.2856445;6.1437554
43.651268;6.867899
-19.248638;-10.024734
-5.726009;-31.677708
14.823473;21.612972
-25.528263;2.8222957
5.85339;16.225098
-3.6110315;-4.2177386
44.350048;6.915554
7.023312;-4.1798434
-19.315384;25.506979
34.84337;2.5044725
-14.722841;-1.0307543
-3.87983;-25.1133
-26.66108;-12.232483
13.72473;14.371287
22.381752;9.352783
6.629935;-0.834846
39.32479;9.932455
-19.25198;25.473005
39.48828;5.323298
33.865036;4.7532177
-23.164583;18.23753
-7.904883;-30.673763
-20.294636;-16.192017
41.060555;6.816061
-11.056653;21.32609
-26.769918;5.797996
-9.852198;-27.421946
6.637948;20.959236
7.840862;9.261272
-12.544797;-3.059406
-9.794686;-8.357856
-16.413754;2.1288939
-17.178255;-31.433113
-5.38539;-32.248554
-11.495045;-8.949231
-18.294369;-24.277222
6.215311;3.6926727
21.98068;16.732197
-3.1965847;0.49794137
14.854145;11.65236
4.31657;9.3914795
15.436537;9.433036
44.27218;6.4168725
11.225738;0.88740253
20.771793;18.824575
16.286104;1.274712
-13.748944;15.59778
31.545078;-1.327431
-24.461298;9.930306
-18.816103;23.458868
32.59842;0.87708837
18.282724;20.653168
12.412397;-11.847117
4.2011843;-5.603724
-13.956732;-21.55762
-18.826843;-29.171778
-9.425897;1.3486886
1.2131718;-19.718733
4.971568;-12.719588
-11.390228;-26.879982
31.054531;13.024007
10.823576;-16.382557
-1.6259013;-44.646538
22.345104;-3.5102973
12.317046;-4.5222898
1.4339942;3.6820457
1.8821944;4.048112
-8.688399;21.260742
-11.094509;-13.901259
-2.596715;-38.54635
-13.4300585;18.30992
-3.301816;-30.493635
36.77851;10.536888
-19.918186;4.70743
11.832079;-0.9731037
-18.78366;-27.100254
-16.971481;-13.651468
4.2709208;12.120769
19.04359;11.323864
-1.1306099;-42.55442
-28.40879;7.0576296
-21.948046;11.583155
13.668446;21.74526
-0.119457;-41.875275
-14.766137;18.113382
-1.5438491;15.49218
0.00896795;-28.980442
35.89239;4.1351433
26.383451;21.249249
13.566674;-13.568393
-2.2256086;-10.483649
-23.516891;11.914311
-23.516886;0.70743394
11.504608;3.226659
-18.144558;-18.957186
20.31508;11.61282
14.209889;0.6057967
-17.925404;7.520286
23.627974;14.634831
12.7579565;19.790783
20.978964;16.578966
1.7931396;-11.68282
-5.002173;6.0644917
-11.479009;-22.316885
-19.57576;-14.042201
31.663956;-1.9075696
-5.5153546;-7.78919
-19.519854;10.601278
-1.6293164;-30.254574
-6.6027584;-38.654713
4.5410333;15.825901
-9.417653;-31.307514
-18.692474;-4.1652026
7.6731315;11.237419
-19.709455;24.152672
-24.30061;-6.709156
-6.8719554;-40.515022
-1.8259257;20.307726
5.9830365;25.43855
16.593246;15.792653
7.0639386;21.808542
-11.697085;16.004967
-13.743471;-13.601953
-1.1304034;-39.255516
-6.1458464;15.30442
5.669545;3.7445302
29.766233;18.42603
25.47365;-4.230679
-8.368781;-16.397438
26.710814;14.206969
-19.743933;-9.619741
-6.093852;12.429577
-9.469233;-23.978817
-2.359215;14.92788
-24.442375;2.0214822
7.087266;-4.4531307
-8.744514;-5.130525
-7.2588553;-28.973862
-15.904923;-32.758533
-22.762585;-11.602255
-10.095458;-25.551514
8.545478;11.839514
30.260633;-0.83161557
-2.5140643;-43.72544
-6.8361;-37.797092
10.86193;16.881552
32.86612;9.509443
-4.911354;-7.250579
-4.602208;-8.9361925
-1.2788023;-1.2563143
43.71763;7.6295605
0.42514345;-27.101114
-2.2519026;-28.159739
-0.15638295;4.677949
5.5105667;8.247657
-17.270561;-20.62155
4.93689;20.329695
-24.793066;16.187778
-6.5895953;-31.810604
-6.166492;-24.652863
-10.833965;-7.4808373
5.1615005;12.176808
-6.6586223;-42.15569
-1.1234375;-40.750587
-16.0468;-32.263474
32.756603;5.112519
-22.084955;25.873018
22.749939;14.537266
2.3103642;18.251465
-1.5239618;-33.60643
-0.97224516;-45.773182
-8.514876;17.7265
-8.139681;17.81907
-8.811397;-6.9904194
17.808714;4.125283
-0.40216812;8.101801
-1.202688;-27.149874
-22.240757;11.938969
-15.828892;8.08327
-11.727663;-4.6785107
4.138674;-9.082145
-12.095207;11.8841
-16.037321;-3.2033684
2.5685031;14.443447
19.840668;0.48344404
32.8144;11.771713
-25.453196;-1.2367436
-0.52630854;-28.47785
36.139866;13.245171
-16.175867;-29.360083
-27.683968;8.684584
35.643017;3.3589258
23.274706;22.681461
11.7082615;11.4317045
-18.157043;21.810785
-16.409168;24.475214
0.7292792;7.0248375
-23.681534;14.332867
-1.711354;-12.040613
7.3755264;19.595846
-15.751542;-24.44256
18.828733;18.17376
11.833213;-11.9721365
5.335948;-5.750813
3.203113;20.56781
-25.539434;-1.520222
5.667244;15.74552
38.551834;9.018569
-13.442212;-3.4048338
3.8532915;13.284791
-15.625182;-14.472812
-26.659143;-12.065758
19.26577;13.343997
3.1529405;18.813185
27.931389;20.108845
-0.60175663;16.02047
2.9903142;13.686995
-19.533762;22.174223
3.1732037;-20.103935
8.503992;-0.4591886
-0.26212132;-44.98415
-1.8255895;-10.4382925
12.669349;-0.1630352
-3.9500196;-12.61528
-3.7620814;12.13815
-0.0075114626;3.1297836
5.5324597;3.7716374
-6.6348586;-29.553364
-0.80845183;-29.21892
31.520788;8.924653
-18.246897;7.2928014
24.953474;-1.982547
-15.401352;19.043907
5.5472503;-15.238773
-11.931479;-0.541019
-14.906869;10.738492
41.206764;12.529519
25.129547;2.4369228
18.534277;-3.7955296
-20.053204;25.123196
-7.262707;-31.09515
-19.966255;5.2819586
-6.396934;-26.695112
12.588049;-13.964224
6.908881;-21.228664
13.22968;0.19603722
-7.1292586;18.009895
17.822645;15.148152
-18.431694;-26.884634
24.039467;-5.63831
-9.125667;-9.399555
-20.47144;-10.314871
-20.526308;4.677367
-8.173122;18.702097
28.756397;17.287086
-2.891353;-11.74738
10.704451;-0.037772764
-17.851942;3.5654132
2.1204302;-27.65144
14.006312;-10.242725
-19.516106;25.870296
-22.211063;24.585115
-5.833152;8.592784
33.73856;3.7757573
28.296041;2.1642165
-1.1116168;-43.037403
7.4955397;4.485902
-4.9315567;-21.123602
10.385633;22.524538
-6.6937523;-28.628565
-6.6110477;-18.093948
-6.271539;-12.899193
-5.38353;-29.331314
2.8403912;-28.948193
12.753197;15.187921
-5.707114;-41.62807
-6.435561;-40.350655
35.624233;2.0317366
21.247356;13.722738
34.8224;9.442783
