1.666797;13.232018
38.440506;-20.231102
5.269526;18.49837
-16.336735;22.16094
-1.0111932;-6.0658665
12.707361;-9.765031
-9.487997;16.485655
24.569845;-11.401792
-10.929673;11.382797
11.072621;-0.4011934
12.965873;1.1844938
1.9998096;-10.8218
18.40575;7.8597126
13.997849;-14.752848
-13.143605;-6.774051
4.2327533;3.0567634
-8.322015;3.5240576
-8.172505;-5.38749
-16.422531;1.8298358
6.5328455;-28.997692
10.3695345;-29.765451
-0.23570855;13.03919
27.379105;-12.997838
-31.229574;3.0707297
-33.538437;0.4427873
-2.900517;-12.109103
9.337833;-11.275897
-15.99774;9.062403
-15.781924;6.9537506
2.0454133;-5.156309
-18.85328;-8.940268
-4.7412534;12.420849
-21.718029;4.5255456
26.448942;11.269824
-0.29757476;-9.568734
-21.843739;-7.1390605
22.235466;8.131029
15.2023;-13.784585
22.152231;19.463257
24.123295;-18.78102
10.42543;4.9092155
9.517178;19.730022
-21.266743;19.574007
14.307786;-15.932324
10.492093;-2.775943
-11.98854;6.572474
-15.033867;2.6635401
41.271786;-17.107885
30.596306;-16.344849
-0.5526885;3.8382642
-19.683315;16.128754
8.480812;12.426701
-18.95374;27.549973
-11.712021;2.8091123
30.184374;-12.458552
-0.39154184;22.284786
30.425678;1.193601
-11.685574;26.700188
-6.749671;-17.564953
31.216284;-17.393335
-18.474655;-14.15037
-15.78468;-7.6191034
25.200285;-6.9391365
13.521282;1.2108419
3.6026356;18.145987
-19.819023;-12.624624
-2.7123713;-6.531673
22.520733;-17.353045
10.349896;-0.62782854
8.069803;-2.3736875
4.887059;9.122952
9.549744;15.532001
-5.7597384;-26.09557
-0.17948472;16.831944
17.422081;-19.094902
5.008888;-5.264888
28.35978;-19.552626
9.343234;14.727345
-14.415517;9.320993
-7.288774;-16.084288
-17.92675;21.406412
5.983941;-10.888082
8.945783;-15.42916
10.437303;15.605014
-20.717459;-15.873306
12.399246;-19.226625
-33.41349;8.926658
10.456738;-19.46797
-23.091238;8.416927
21.29136;20.524158
-2.7568932;3.5049696
-15.51266;-5.9776587
5.681076;-8.114538
-14.881863;-7.1622424
-20.35723;-14.062716
-17.234522;21.922571
-0.4674103;-18.426264
11.177122;0.8493539
10.837283;-9.738019
-25.874588;10.3748665
-14.278544;24.87729
-16.33792;-2.056748
-2.7802327;-24.920923
-15.931519;6.3820367
-14.044492;18.58573
7.2137165;-9.52755
-17.738459;10.838837
2.6473954;-14.507185
-29.895401;16.194853
34.682858;-9.366431
-20.494589;7.612826
-28.84213;-2.9923635
-1.2283694;-15.22833
30.44988;2.2396789
-9.9961195;-13.167
-16.813059;-4.780982
7.7095385;19.062284
39.656063;-19.425531
-4.324191;25.406042
20.927458;20.270502
39.091625;-18.339115
-9.664843;-0.4739858
-7.101515;-9.790122
21.84055;-14.026431
-18.728514;21.24087
-18.853893;21.676857
30.541187;-11.702157
17.388777;-14.216321
2.826067;-1.6606982
-20.98655;11.983674
-37.912407;11.390107
-0.3884427;-25.526894
31.120491;-15.158059
-17.2344;26.065943
-22.770262;-4.738758
36.952137;-15.033296
15.141391;-5.090041
-10.915963;3.9145918
-18.586935;16.957762
-0.69327843;-18.25369
-9.496926;17.412485
6.120186;-5.634281
7.734257;18.520615
-6.4556417;3.8867614
16.120333;-4.301489
-20.920431;-0.5492338
0.9253475;1.4109145
-16.333857;4.9698257
22.659374;12.795385
11.219471;1.1640935
-16.48565;-4.061791
29.149866;4.519471
-12.284651;18.976358
10.600309;0.7106612
-16.223825;-9.91634
-10.051969;-12.681296
-37.531322;8.597625
-6.528837;29.664228
1.8953482;-15.462777
16.520174;5.6577687
11.31969;-1.8190945
-3.9234576;-9.639118
18.62219;-3.307657
-7.8144627;-9.1412945
11.769462;-2.2633307
-9.229562;11.3777895
-3.297518;-1.495564
-13.185702;-0.8763065
12.142414;0.42655104
-1.0383321;12.592723
-7.9779882;-12.469227
-2.0494606;-15.800145
8.8229;3.7741132
21.967133;20.78079
-15.787272;5.4602675
-12.725695;21.866755
5.0159473;2.7764313
-16.712645;2.0065625
-6.559942;-5.771162
-13.000386;-18.463648
34.64713;-17.67889
40.19873;-17.941996
-14.476663;5.4257517
-19.583738;8.525678
3.1404777;-10.242003
8.327966;17.043455
5.7539687;15.911747
36.22634;-22.463367
-5.7536793;-14.46043
-8.867441;0.67627645
1.7080543;-27.020924
-17.373278;-11.277737
-6.902756;13.062973
14.862022;12.186516
28.08043;8.573512
31.81588;-20.578981
-5.165546;7.340736
-9.965498;-8.478509
14.222948;-10.478572
4.482602;22.193024
-8.365858;-11.630915
10.813365;13.658301
-14.87199;-9.544407
1.4436078;-0.35852766
22.356459;-4.2180004
-13.956522;-0.02207042
-0.04040382;3.288883
11.5211315;-18.23112
-17.987347;24.574802
-16.450075;1.6058495
18.562521;-16.111193
-2.2718842;0.36603773
17.001991;-15.602864
9.797548;-8.403641
11.194704;-19.235786
23.293049;-14.385584
-2.0588403;-11.4103365
-13.67069;15.712728
-14.576992;11.454986
12.209855;-2.2533298
-18.791412;2.3017316
27.665262;9.046003
-13.349358;3.2319791
5.8150153;8.09609
-15.562675;-1.9070959
10.157659;16.67368
-4.847941;9.089661
-20.700666;19.031347
2.840227;-15.4063835
-0.49347392;-18.441477
3.822126;1.7726518
31.685516;-17.937899
20.068058;17.037062
-21.793257;9.238688
5.277634;15.839664
3.9886498;-15.801812
-38.345657;12.193203
-3.1172743;29.412655
-37.984177;11.215655
11.129371;-3.3464823
4.005035;-7.855829
7.8216777;7.2998133
-19.45551;5.6450334
13.597569;-0.5937432
-11.940287;-1.0736594
14.052171;-14.040652
8.490756;0.6546399
19.14458;-18.125807
16.468248;-8.016196
29.275938;-14.2028675
3.3879733;11.114272
-11.889958;14.920561
-2.2206278;-13.215012
-0.356303;-12.430047
33.11041;-1.8967661
-11.356126;-8.097271
-11.247287;26.260508
-24.825893;-7.0269117
-24.729706;-1.3892164
11.612008;-31.00444
20.37593;-23.35513
-17.040697;-8.639585
-16.50871;7.6426473
18.171515;4.452772
-7.849275;29.271704
-9.045879;-6.377696
5.2026553;-20.466305
-36.320026;5.8602476
-7.6884804;10.4549465
11.27075;-21.728674
-15.112274;13.609319
0.39589456;0.5819383
20.98203;21.16137
26.156431;-17.700235
5.9860897;6.9103436
28.920061;-17.68528
-11.765802;-3.177992
8.553016;14.094178
-20.186737;13.46263
27.650064;9.615202
9.393672;-12.25349
-15.9033375;-0.38600987
1.2537222;-8.180331
-23.80373;-6.7011776
29.323156;-13.8709345
8.437737;-29.471096
9.554393;-3.6419322
1.7080543;-27.020924
-3.5803072;3.4413123
18.70061;-8.4021015
22.53971;21.993395
0.63058424;-17.498627
-7.6191955;-10.657667
-4.313907;26.883259
-14.335159;-14.845886
2.4832761;-13.506861
8.075169;-4.6951575
-22.211084;-4.929645
-8.30483;6.451439
-9.216082;8.494455
17.737091;3.0669837
6.199808;-18.35966
7.3382444;-0.4389804
-9.081158;6.726592
4.738831;-21.580484
6.73984;20.381092
-15.845693;6.28288
-24.104105;21.048712
24.762936;-13.809829
-11.416433;26.994164
-6.2054777;26.42403
-4.054983;-19.93361
22.933142;-12.756439
9.3245735;6.9006696
25.939322;-12.868729
0.17543927;23.364561
25.958488;-15.507055
28.011797;-18.489956
36.295864;-15.411541
-4.266876;19.397919
-7.3739753;-5.6460524
-15.0859785;15.107182
-17.668734;24.164923
7.848507;-15.28167
-25.782576;-2.8210955
5.834181;6.212433
21.501545;6.042993
-22.945759;-5.9281435
-11.747323;11.003332
-11.929157;1.2633061
-13.975842;-13.716334
-4.4399066;-27.46366
11.063143;-7.0417213
-14.672619;5.375785
-15.38448;-12.354045
-13.315773;-0.1964206
0.36591953;23.319841
-17.301237;7.117424
5.8427625;15.4380245
22.644676;3.302675
0.7382812;-12.913681
9.250406;12.833182
-13.031532;2.2957451
-25.463356;14.82197
11.591864;17.468136
-21.700953;8.122657
33.33346;-15.16078
-7.9363885;-7.5928063
-7.50186;-1.8895813
-26.248917;9.169746
-23.043139;-7.618785
-4.1408453;-12.057358
-11.956209;-1.9154263
7.4129767;14.74954
-14.491985;-0.8246109
-7.081936;-5.1362753
-25.975945;-6.583395
7.58388;-10.584585
-2.0823154;1.0874265
-9.795438;-14.038347
-2.5613284;21.923498
24.204851;7.793128
20.111343;-2.4263408
-2.221574;-1.1002169
-20.83455;6.158398
13.075934;9.45275
-16.105608;11.372234
5.043499;-8.090016
-16.22635;-12.448044
32.89898;-22.196869
15.105452;-10.049539
-0.9565093;-9.162196
-31.45013;2.417112
1.1174797;-4.871201
-10.31574;-4.482501
-30.847189;9.994087
-0.27057102;3.856679
17.706444;12.5484
-8.611669;-11.229937
33.04403;-21.90687
17.062841;-6.490345
-7.2503495;-16.881111
14.214273;-10.229879
6.374192;-0.40412357
17.162603;-2.5887685
-5.654679;-26.13585
8.96917;9.8897
-15.617583;-4.0688543
4.721717;8.117221
-18.519077;9.527326
-6.0630693;29.484787
-11.3874655;21.107128
-17.244326;-2.043295
14.365624;21.586227
-2.4587126;-3.7591224
-13.3638735;19.078617
5.6943903;0.82238877
8.398251;-23.25383
26.065931;-19.545786
-31.853022;-1.1765702
-10.929618;2.1915972
24.776316;-1.6246793
-16.748013;-5.317478
-15.171609;5.618757
-16.0027;10.430816
10.539661;-2.0884197
-15.786693;-11.036761
-9.071422;15.232788
-20.046667;8.012141
25.92656;5.1651587
-10.17843;-3.0105464
15.865817;13.049105
-14.632658;17.82264
-0.35834345;-0.75629157
1.4657477;-10.7607765
10.046684;-4.483413
-20.33011;3.032373
15.170705;-11.2687845
-10.612365;-16.139555
-16.966654;5.832793
-19.731676;-4.6628666
-11.689894;-1.9200282
-16.005713;21.760973
8.375141;-15.96466
-17.529972;-14.14486
31.98939;-21.344238
20.611876;-17.593018
33.744015;-20.059673
-15.227304;8.457297
-19.417427;-3.3072412
1.3059422;-22.861328
-25.43062;3.5306685
39.30004;-17.033094
24.96602;-15.936081
-18.938631;21.780813
-16.753317;-6.5266943
-17.158194;9.524548
12.236249;9.775744
-6.3570676;-18.525682
-11.02574;-2.3461976
-10.229483;23.811083
17.087881;7.4451237
-21.10441;14.535897
8.967621;15.179979
-12.618267;-11.999963
-8.21362;2.8196962
-19.979258;14.646209
6.8408914;-26.637417
-29.693447;5.7769938
-23.626465;15.40045
22.921011;-21.024673
35.031857;-23.30466
3.2174437;-8.70636
26.24521;5.0935464
6.6673245;-3.677786
23.525797;-7.2306647
27.271938;-20.5707
-5.468214;-13.376333
-0.064558454;-13.402071
29.779839;-23.869673
-4.2735734;28.183447
12.504328;-17.242008
32.041122;-18.464472
11.977293;-19.343437
20.294622;12.525476
-24.350483;2.3869164
23.286478;-12.72737
-20.74426;18.794012
17.270521;-22.869345
-20.80721;4.7976856
17.321188;-15.7799635
12.473686;-8.586226
17.861675;2.1671333
-7.8540516;4.9771724
-19.579899;5.1956472
21.46443;21.17256
5.1126566;-24.238913
24.195766;8.5150175
-1.5137724;8.668315
-16.455982;3.9979901
13.320651;24.245125
37.43674;-17.73613
9.488948;-18.641993
16.227816;-17.916908
-5.072999;28.514505
-21.648022;5.2010074
-15.365073;-11.078871
-28.868307;15.589246
-10.730951;-24.718407
-8.096188;6.414037
-17.207647;12.499316
-1.6348844;-7.2486143
24.129517;-9.672839
9.218362;-10.026503
-10.153137;10.579433
-20.043098;12.532171
28.114159;-18.489353
-21.069553;10.42538
-12.821153;12.6051655
10.229316;-11.924247
-24.26085;8.631309
4.3531666;-16.62363
-0.43466705;-7.2504587
0.37389228;-7.792699
-26.29823;8.751211
-15.233943;11.639029
-21.400936;0.01760682
22.531702;21.235685
21.261465;4.78273
17.864052;19.994333
40.929825;-18.972624
18.227476;10.300316
-19.008165;14.430485
7.2369595;-8.225277
34.8115;-9.108073
23.26634;7.0370984
15.743773;-20.906822
-11.833419;-2.2234604
-3.5107605;-4.997015
13.258641;-9.703408
-17.935265;4.012106
12.789738;1.983009
-5.9097023;29.599037
-38.19935;6.9833364
-14.82685;1.4663587
29.472618;-7.7254133
14.143196;-10.649052
-22.48788;3.6548693
36.40901;-18.324358
-9.318843;-11.5791
-18.766512;-6.9236064
3.908634;-16.145168
16.21916;-3.9889576
-16.693466;2.083458
-16.314531;3.3516293
22.56753;-8.21133
-36.51473;5.298891
0.72717524;19.859316
-22.691353;-5.092777
10.067675;-10.805569
-25.079317;11.03046
-28.897713;7.0676365
8.979651;-7.2696605
-15.132881;12.441383
-6.2876096;3.4524207
-29.08745;11.293461
2.7376537;-6.479875
9.481524;-9.9515295
-9.49046;6.7657466
-2.9365687;17.89593
-8.604404;-12.491335
25.212646;-14.310723
2.3893557;-0.80455595
19.459606;10.202967
30.77177;-12.313331
-6.606852;26.682613
26.339716;-9.098287
9.520165;-6.098249
24.716793;-3.7789903
-5.7207255;13.154538
15.522058;-13.552015
-13.572497;23.629671
-1.8839669;-9.145392
-11.233025;11.416057
29.716614;-14.81373
39.21264;-17.687855
19.904015;18.068306
28.700434;-8.746721
-12.008946;-19.049809
27.150745;-10.998359
-10.689271;-7.8734746
-27.077219;19.286518
-33.09104;2.0033035
6.923887;18.415522
-13.338175;5.477491
6.275783;-8.13173
-12.252842;6.2983637
19.360094;-20.905508
-3.3300626;-1.6331644
-19.3158;6.92159
31.495525;-19.132557
-25.898159;-1.1737461
7.1610413;18.276022
23.087185;21.463747
9.075692;8.589325
32.384953;-17.23265
-15.042198;20.11644
8.404625;-8.077599
-5.5265613;12.163474
9.409509;-17.196833
-5.2749453;-15.530259
-14.299069;21.15202
-10.565426;-0.7348713
-0.28321505;14.168364
15.375298;-7.406759
6.789011;-4.4081845
31.552242;-12.912697
14.604671;1.4427433
19.768867;-16.914705
-17.924221;3.7937577
-8.223242;0.3607259
0.957616;-11.608392
37.73151;-21.051645
13.756429;-8.17229
1.1458284;-7.991761
39.86453;-17.360273
-9.655394;-20.485758
-20.567747;21.423265
-15.152471;0.3788815
-1.2880121;-3.997134
1.2626016;-8.389466
-35.83192;6.071732
-17.422203;14.60545
-15.966788;3.0824692
-1.6844507;-9.09832
-11.990098;26.47824
-12.753962;-26.396168
9.494523;-10.013948
-25.390516;6.3382545
-9.018566;0.20450215
21.675465;-15.421291
-4.5507293;21.536451
0.47727144;-0.09962039
-6.7077127;-12.540535
28.92165;-15.598495
-16.676796;7.582475
-19.812271;18.380775
-14.219759;8.227129
31.602524;-12.15708
-15.645496;12.328802
11.072608;-19.405787
-0.23138444;-8.189521
-8.942402;-13.929829
-19.289692;-7.0711174
32.281136;-11.143006
-6.1589155;27.165792
-3.680348;-14.229283
-14.825126;17.274921
-37.118156;8.985359
-18.739702;-3.3995323
7.867643;6.1493936
-7.4656205;-3.7521162
-15.255916;-0.40460458
-7.753509;8.753503
-11.448693;-17.961452
12.234365;-6.54587
7.349461;-12.902816
-9.094121;8.546947
21.768702;16.362656
36.69801;-14.694481
-9.22699;7.664861
-18.394354;17.81551
-6.9097166;-19.82769
-9.545135;-4.1427464
21.336462;21.645597
-11.385532;17.353401
-21.499674;19.887753
15.336384;12.54304
-7.723464;18.978798
10.91755;-14.690114
-11.218156;-22.32038
-16.96649;-0.10397921
2.2916002;-6.2385545
-24.599632;13.68991
-4.61718;6.082649
11.93631;4.3715477
0.45288467;-19.734177
-11.384971;27.724531
0.82594943;-12.419137
-12.036117;15.809265
-21.117338;4.610661
32.23759;-19.259193
-21.366865;-5.3102593
35.03188;-23.304676
-11.962421;4.1515083
23.503975;20.651478
14.303769;13.289404
-10.436409;-13.65427
-15.050802;-3.0551507
24.395649;6.6914744
22.515741;6.9150085
8.183373;19.358524
-16.913729;1.9989775
21.466703;6.032203
28.181559;5.340063
27.3886;5.4916368
34.75715;-13.590779
-23.235144;10.284886
19.525507;8.7473545
22.480183;-19.425318
-2.429448;-1.060549
-18.372984;-3.3129559
28.969753;5.807217
36.70147;-22.575378
7.989911;-9.923605
-5.7386193;29.504269
21.902122;5.288298
18.08806;9.340641
11.264776;-7.649397
7.179419;-27.537315
-28.549849;12.313049
-27.570992;10.127413
-16.863619;12.050278
4.4457583;2.556812
-14.516765;19.727448
-6.1243696;-3.073223
-9.3045635;-4.6993446
-15.5615225;24.56387
14.756946;-18.07302
17.219507;-1.5677172
3.5065567;17.803349
38.917;-18.120827
-21.333553;-11.468476
-38.22852;11.46082
18.526127;17.56696
29.123297;-12.941408
-12.800405;17.551722
-2.096189;2.0592623
40.430325;-18.975368
-0.31007063;-17.38766
-17.782206;11.647958
-5.264907;-1.1577274
4.622633;-10.401936
-15.8456745;1.9579155
-13.575762;6.744937
-28.612368;15.507422
27.005123;-2.8945706
-15.653582;-13.587531
21.599;22.595676
-14.373008;3.5913596
22.931986;7.475436
38.97824;-18.272917
-2.3781374;12.007414
-19.541775;4.529971
-4.8064237;29.895845
14.791326;-0.52016836
27.010525;-15.558848
20.923557;20.594023
-27.857082;8.236273
-36.120827;-2.3787234
-25.080708;9.994971
6.1724854;15.332663
-12.876031;-23.994287
-3.130571;-1.6433247
-13.702674;-2.9587662
-34.51768;15.550471
-16.608189;25.178883
36.82792;-22.412651
-13.450917;-15.947949
-9.484237;23.085917
-5.118125;19.809286
-4.554741;25.47865
33.592773;-15.701455
20.366673;-9.547565
-32.717648;0.7154822
-26.604704;5.526551
-3.1125746;-8.370267
2.948835;-18.977139
40.681545;-17.894297
-7.3503737;3.5989652
-2.2709973;-6.910918
28.025251;-16.516123
25.298943;-17.428856
33.68152;-17.097208
-2.471716;-23.409315
-2.9702528;-24.528652
5.927697;20.057188
22.72159;22.946686
-4.4399123;0.37929216
-37.191833;9.230625
-13.815629;-4.3334274
-9.086645;-18.325697
-16.158804;-1.8362381
17.466488;-8.507721
-21.445223;7.24978
10.357148;9.158847
34.254803;-21.99486
-4.4023433;28.147808
10.035966;9.374576
28.80692;5.1127057
8.596013;9.75307
7.7526603;9.143278
-21.402328;-4.5165253
9.759666;-2.141595
-27.968697;10.27879
1.0564154;-2.0789602
-3.1051495;-12.9845705
7.846719;16.541151
12.672964;-1.4997356
-19.24137;-2.483675
33.343647;-18.49425
-15.1782055;-9.754116
8.256775;12.533094
27.841957;7.7503886
5.814845;-4.5836897
13.598404;-9.059117
-8.61111;-2.065089
-2.0170763;-0.16641037
8.494251;6.514514
36.586624;-18.820782
28.948689;3.714893
-0.27947634;-17.617733
-23.298515;-5.2949123
13.772511;-13.100414
6.264022;-1.0977963
-11.137737;1.5692374
-2.107821;11.748091
40.91551;-17.333466
9.01858;-4.0646424
-21.103413;6.033578
8.40833;-8.863409
-26.100666;9.637698
-1.6247141;-10.388483
-3.1324239;13.841036
7.4559307;-16.148136
-22.125046;7.7413936
-14.24892;-22.189226
-20.168608;19.773539
-5.1855783;23.845085
-1.3174063;7.343508
-19.323774;-11.098847
-8.068682;8.488076
5.8846827;-9.815077
-3.2671616;-6.2734113
-1.1268854;17.093899
-20.665733;-1.547206
-14.943222;22.895798
-13.214868;18.847073
-11.377079;9.523549
5.92493;18.108152
15.731336;-18.528006
13.13649;-21.424528
13.724196;0.96896553
-20.218447;17.164665
-1.3061166;-22.966423
20.926353;-7.7681603
5.4330373;-8.988998
-38.87216;9.888271
-14.384779;-1.2888019
1.5199995;-25.955833
0.4830626;-6.9419503
20.824713;16.290377
-13.658457;-17.90263
22.63872;7.9084444
11.449744;-17.46991
27.633385;-15.064938
8.2121315;-28.301464
5.593619;8.213837
-14.9672365;14.59016
-35.08184;7.9939413
-13.293626;3.0390043
24.173033;6.843364
28.649574;8.139577
-5.9272027;0.28659227
2.0885704;-3.9052303
26.984575;6.3049994
21.954609;8.365095
28.836887;6.501743
-13.574822;6.4503093
4.531734;-0.7441465
-27.463242;-3.8197227
-28.877724;0.23176196
10.282652;-17.46234
20.597727;21.137665
20.60882;0.6219095
-6.208727;14.411795
-39.96927;6.512058
14.363077;5.995519
18.028883;-12.357144
7.5094275;-27.670446
-2.817109;9.854713
27.11224;-8.17967
6.68402;-6.870592
17.215734;6.053517
-18.316694;16.032473
9.426502;17.017178
14.665968;-12.305861
-27.497438;11.507185
15.792417;-13.093614
3.2088811;-26.552711
17.019;-14.165875
-30.012608;9.394031
-11.108466;10.1846075
20.79195;-4.3420925
1.605666;-12.667348
31.99652;-18.545385
5.409144;-3.7271624
-9.946439;-12.759302
-11.389783;6.350018
15.039656;-0.8056429
-0.277447;21.091684
16.109058;-22.018515
20.065485;6.5143
-20.73917;-7.732145
-30.346981;13.057767
7.180353;-28.16313
31.787977;-22.764378
-36.55128;5.540317
25.170061;-10.037417
-24.975548;10.939889
-12.801487;2.5901482
-38.008648;9.786066
-3.6320283;27.858377
-0.8925879;-3.4591858
10.855349;18.671597
-19.99993;18.170668
-24.500683;9.137576
-37.05144;9.436448
-6.2892137;3.8615956
16.310556;-18.357906
8.192016;-23.724714
-14.856178;6.405594
20.954556;7.3699164
27.140415;-14.031859
33.249985;-19.353725
-5.6980376;-16.645975
-13.7954235;-1.4857199
12.6249275;-12.7076435
-14.480642;5.800887
3.1720552;2.8528259
-2.7754002;29.19888
-10.403837;-11.87289
-1.6925864;-24.377224
-22.964598;-2.112901
-16.776707;23.497711
-4.3364224;0.09735145
31.454958;-11.300356
-4.522223;-13.631933
-12.0088825;19.51292
-11.593157;6.932408
26.54865;-12.439594
13.291633;-19.249723
-17.859804;-8.19589
29.50417;-20.000826
-13.524071;22.216072
-12.114702;-0.29206473
-13.58082;18.81679
-3.0872362;29.088278
27.9631;-13.836702
21.72594;19.861437
-16.30601;-10.571317
-0.18757236;20.860353
12.032948;-12.049726
-11.778617;8.152832
4.54664;17.304466
-17.811253;9.928603
-28.929964;8.478851
7.151711;-5.966967
-28.496626;8.023551
0.88477534;7.3472166
28.708626;-14.37437
-10.396921;9.301924
38.428318;-17.094805
-16.15545;-0.25946552
18.06504;-16.897861
-17.397125;0.29784563
1.55186;-25.973734
-1.5659785;26.023535
-16.899773;20.469961
-11.276084;0.32583392
-10.701723;5.273146
-21.467924;-0.5803679
-18.663765;-13.987314
2.6213846;18.285442
-35.395382;6.027619
-17.04778;4.226003
6.973434;-14.109837
-9.04486;6.8175244
-21.03668;10.890065
-15.339619;8.836413
1.2167253;-14.917972
6.5644684;-21.17963
7.1194477;-1.3393396
8.555574;18.755463
-0.6409707;-8.215065
-7.6293473;-12.366645
-6.6683064;1.3890418
20.958967;7.870974
-6.8525605;-26.931978
29.108864;-18.22067
2.0322406;-7.2371674
11.397303;-20.460424
-3.7589707;-1.7556826
32.32371;-16.390228
22.54376;20.731506
16.68726;1.5482103
14.93487;-16.22197
-7.8037896;2.964706
40.9914;-19.093018
33.492016;-19.698486
-9.411641;8.571033
-8.072565;13.236659
9.799661;-20.104004
10.369802;9.024084
-1.3254231;12.875953
2.131348;-9.372934
31.40504;-15.592237
-28.695112;-3.355957
-7.4011073;-17.151525
13.842255;-17.35069
6.9740934;8.369049
-5.716649;-8.739454
-38.12809;11.572653
3.9434218;9.016415
-2.8596692;0.7447636
6.4350996;17.201406
11.057859;-15.699318
-16.504118;6.4074597
31.85267;-19.6024
-15.76342;-1.8980826
29.017525;-20.067377
-14.623903;23.97124
-29.785032;9.430285
-16.121101;21.676323
-2.2185767;-22.614052
26.378912;-13.933956
-19.943525;20.293337
7.699177;-16.943825
8.80188;-16.52996
15.887632;-13.630842
20.59081;-22.500679
-3.6194057;15.766463
-11.392592;25.54594
-6.7532597;1.0287693
-9.767874;2.3397102
10.963427;-9.9720745
28.564636;6.5204086
32.18687;-20.58093
36.256207;-22.655258
-11.73677;15.703769
-19.114738;19.216167
-11.040419;-2.9345112
3.4501479;-0.6483241
-14.407451;25.082361
8.39362;7.294997
-14.487673;27.648212
28.298672;4.2887936
-4.9355927;-3.8406897
3.650975;-1.7926874
26.694254;-14.888001
-30.32852;-2.674266
16.130543;-14.654996
0.100369096;-13.390078
-1.1972084;8.861172
-9.67723;7.3970757
27.60175;-13.907512
-19.013685;-3.9158475
1.9922992;-26.26633
8.903234;-8.93316
-2.4674387;14.689238
-21.00082;3.2040071
8.838925;-18.193998
-0.8323609;19.017775
-12.198348;-3.015193
12.451524;-26.052662
-18.750809;6.659542
4.58851;1.4781106
33.22101;-18.645721
32.2434;-11.542018
33.93197;-19.5457
9.143997;17.62359
-13.498011;24.693089
7.0552993;8.429666
24.772032;-9.5143
33.160427;-20.447096
12.283333;-6.4995227
-15.474028;25.863392
8.274251;-29.341883
23.460665;-16.275537
31.439762;-5.603984
6.0028405;-2.5290682
24.105478;-5.282275
-14.343787;-6.590175
0.25370556;2.1949894
-2.0171316;15.3843775
25.415594;6.3401628
-30.25924;0.8688109
-10.142806;15.287774
-15.052777;20.993011
-14.064236;18.584192
-17.980482;19.166815
-37.13371;10.148402
-32.24449;4.8839154
-7.000136;26.470257
-16.67319;6.5756364
-16.8976;-6.4207077
6.288957;13.110867
15.677661;13.314213
27.586702;-17.529863
-16.136467;19.132326
-10.84537;4.9178004
-13.131565;5.356009
4.2023306;-3.4484274
-13.582117;9.218057
22.070322;9.187749
-36.931572;9.257975
11.174093;-8.767493
-13.097088;-1.0425056
29.46904;-7.1526704
-10.767404;-17.109013
-1.9720517;16.515335
-15.36113;-7.115105
13.255859;-9.361492
-17.213078;7.9519353
-36.23205;9.370667
-9.532348;-11.113577
-7.126972;-2.3657556
-30.236525;12.254905
26.994812;-17.897816
7.9209247;-11.981942
-17.01106;-3.6701167
-19.666704;6.3991923
-9.063839;8.565713
14.207292;-22.989382
-4.0606046;11.736453
1.6379665;0.057073526
7.8601465;18.8061
6.035584;5.938219
-13.54773;-2.0586069
10.107554;-30.291447
31.450817;-16.233938
7.897144;-6.816115
6.5857205;-27.229115
-0.26685014;13.258756
-21.141468;11.982166
18.637894;7.1556478
-6.5916367;1.1367437
-0.8666549;9.905071
-0.41072536;-12.408327
3.4104693;1.8666722
-5.6291304;-9.833661
-19.073107;8.77575
4.5769534;-4.747185
-15.742313;6.5004525
11.269908;-11.409682
-21.671078;3.6929793
-36.01297;7.6086926
8.51728;-8.367572
-16.117613;12.894901
19.08134;-14.420021
21.057629;20.348577
12.612399;-11.547662
7.919292;-29.493021
-11.583164;-14.655017
27.033575;5.2782836
17.104609;-9.955376
26.422066;-13.742972
-21.880611;-1.0456434
19.024824;-15.33915
39.696827;-18.69225
23.360382;20.249601
15.616708;-7.949281
-2.6335773;10.833489
12.739441;-4.880793
-17.820652;7.4425282
4.5912447;-13.628604
36.75809;-14.059194
-18.533985;7.1906843
30.457973;-14.3761215
4.7175903;15.842656
5.818477;-1.3356622
10.143899;-7.009101
2.7113974;-26.648762
2.308291;-4.3499665
-6.361994;-1.9017445
19.860529;20.93285
40.619743;-19.392982
-8.967815;11.659763
-11.538592;9.256265
-13.487347;24.54244
41.477814;-17.263033
-18.59933;7.084626
-12.924809;11.714534
13.114826;-29.380768
11.68284;-6.819944
-34.39894;7.295453
25.827866;-10.055917
23.884048;-9.504667
-15.948035;4.226584
-10.67012;-0.4506513
15.776292;8.48042
10.531166;-18.261274
-26.203386;-1.3544774
4.700658;7.4997716
-12.789066;19.439217
-18.306082;-13.243737
-4.038374;16.22187
-31.569374;9.331033
15.695418;-11.115025
11.0605755;-4.7570558
12.865737;-25.50125
10.624263;-15.620709
21.410158;-18.647066
7.0624776;-8.822726
-19.675674;17.417986
28.98556;-14.253078
32.21691;-19.927221
-15.513602;3.3909786
25.155298;-19.813406
-4.525867;-5.820107
-2.699946;-3.868164
-36.797203;9.074249
-10.581232;-11.794858
33.959812;-22.96018
-17.622402;15.478712
-27.600763;14.460887
-6.6760592;9.568115
-13.383798;13.720773
-15.422277;-1.626127
17.322866;20.606758
37.475903;-15.007218
-15.3194;4.535946
-6.1236672;-0.11553827
-35.596455;5.681819
24.346107;5.239936
12.561798;-18.499435
-6.455112;3.2047188
14.926137;11.869945
