-10.352936;-8.67591
36.934216;-15.100933
-1.7387079;-15.269532
45.09104;-15.658775
47.742325;-23.109632
-19.54437;5.480902
-24.683605;0.6097818
0.44646862;17.066488
-22.475227;17.392035
-18.944435;5.2734375
-34.286575;2.417875
29.484571;0.10005434
21.759293;11.414513
8.407971;-6.2555504
9.895279;5.749964
22.55199;1.5794424
20.176243;-0.7531506
-5.8224177;-4.3188515
9.664767;-2.0256238
-13.33262;-12.855722
13.49699;9.419408
13.987546;1.4441444
-25.69218;20.60277
0.5382388;-7.791238
-16.519283;1.5915623
26.113483;6.909337
-5.3873;18.602358
-21.770752;-29.93536
-4.8745766;-16.947666
-34.559605;3.0334811
-14.691625;21.62318
-21.644175;2.6702368
44.306496;-18.771027
18.890867;0.8757401
-20.239935;-15.698705
19.817411;9.696694
-22.55368;-8.32938
-7.218581;18.795721
-32.941822;-0.9656883
-23.715681;-19.181135
21.039442;-6.8371005
17.304405;3.9344501
22.418919;-14.502269
-5.8303885;6.3247566
33.531803;-4.5555687
14.016714;12.247464
21.852629;-1.326742
-2.9635396;-13.981317
-7.479513;-2.3500922
2.461597;1.7358184
33.532684;-4.21432
-14.237452;2.0871317
23.712482;-3.5293283
-5.646422;22.129442
-4.9012237;-5.5553937
27.774273;-4.6507907
-13.50962;-16.316254
36.884697;-14.308863
-17.359938;16.385391
-31.051298;-2.9202964
15.498307;14.814533
-3.5292697;-1.5040514
-17.30403;2.2785687
29.258024;-14.15596
28.224976;-3.4068801
-29.022203;-8.993907
-8.176562;26.163494
-0.4803123;-3.2374678
-9.067151;24.366179
25.231028;-10.484261
-27.356215;12.301712
-21.898977;12.95063
24.985298;-3.0688002
12.045428;6.365982
46.952946;-20.575787
47.002922;-19.043747
14.109241;-5.577095
5.460294;0.40040806
20.030378;-4.341589
-9.68772;22.581068
14.957997;18.574732
17.990807;6.556225
0.03670527;9.682578
33.448376;-2.6574874
-8.712161;19.409864
11.749435;-4.2822185
-15.097135;21.944136
-15.1862335;-3.7565334
9.162103;16.964308
-22.144903;-13.111262
8.933968;19.667942
0.33738083;3.4434109
-29.588217;-3.2453172
22.42624;-13.570369
-33.878086;-0.94548583
40.062263;-13.397497
27.043638;1.403241
-22.697502;-30.56002
14.991263;18.393564
4.7944317;0.64089614
-21.45367;-28.52827
18.354948;0.88135433
-11.627269;6.899527
-5.4844303;-12.312921
-23.196579;21.19574
3.4599853;22.884922
-16.568775;-15.266931
23.364496;-15.472778
33.646927;-3.5291593
35.902855;-5.7634478
-10.412386;29.773703
-9.770421;-5.0581126
-10.868637;-16.114185
44.207973;-12.345542
11.728415;21.039865
-17.469378;-21.867504
33.517216;-12.983394
27.841093;-2.5782619
-28.183416;19.775913
13.769532;-8.343968
15.03049;13.683886
16.898325;0.29111654
-14.1842785;8.891257
28.592535;1.6033509
-22.582811;11.288555
-34.667084;12.116059
18.661272;-0.41541103
-1.9494951;18.617329
42.267265;-16.900871
17.632456;-0.15799451
33.49673;-3.247447
33.989063;-19.618687
9.229352;13.616669
39.19245;-19.971107
-30.30037;8.754859
3.2992687;10.813679
46.623707;-13.248384
-1.6438783;12.43638
-0.024183732;-5.5327024
-23.12183;-5.4041295
46.148876;-25.263994
-30.113646;3.3820124
22.837091;-8.656454
-14.303798;7.4799943
-3.9794297;7.6278577
-24.985123;15.736494
9.445034;11.157091
-19.155846;7.675007
30.134323;-2.7623456
25.194197;0.76804835
20.956762;-7.2058167
31.046059;-9.866056
44.369804;-22.45633
-4.8246217;4.449659
23.65335;7.2291603
-17.285545;21.636478
-4.886038;10.764794
-10.561373;14.70838
-4.4253182;7.530083
-36.438694;-3.7202897
-19.365385;-21.870085
-21.492245;-29.389
-13.737435;17.856821
9.2661;15.915563
-19.010546;2.7911227
-11.576334;9.340329
9.305772;5.935056
-24.930553;-28.713202
10.264603;13.350533
-16.10434;12.752509
-34.1554;-14.642145
7.980868;16.426058
36.368286;-5.84517
-33.963966;6.2299175
4.1782928;-12.470648
-23.142937;-21.995768
22.252674;9.266016
-32.4356;1.574195
32.129856;-14.8032
26.867317;-7.0797973
-4.1391244;-1.013119
29.949743;-14.013316
-29.621332;7.319939
30.98096;-3.8248222
36.671585;-21.19096
5.6748095;13.383579
-9.646253;20.466482
15.5877695;-5.997374
31.010132;12.160487
37.198753;-5.512522
-26.756002;-10.722369
41.26564;-15.962921
-11.3128605;-6.4946923
-11.079647;1.9311388
-8.45189;-3.2238488
-0.29754677;-13.075547
10.280151;5.7033906
-1.2664956;20.765219
17.652273;12.496081
21.724659;-10.428459
-30.463842;11.845264
-21.262554;-9.577336
6.6492;14.181467
14.228472;6.1976676
-14.298125;18.687551
-21.236074;0.6225349
6.638154;13.573791
-18.441797;22.953753
41.524837;-18.51313
13.469653;-9.148212
-29.738857;6.396344
-6.9386463;-17.573898
38.143143;-6.7919955
-6.543158;21.00585
-26.301796;4.200616
20.103079;-5.4897575
-12.989567;31.066257
-9.99288;0.47099036
-13.508384;30.54967
9.024963;-2.9684305
32.123016;-9.845749
2.8694532;7.514143
-32.182865;11.45975
38.08706;-17.07317
-32.177616;2.4915836
-28.42178;-7.778444
-28.191849;-2.5949907
-16.175505;-9.710099
-34.83499;10.059733
-2.154367;-15.785814
10.357531;6.418813
25.520267;5.4382467
-21.010931;9.864542
16.289492;6.4535594
46.39372;-26.67419
-34.329967;6.4748325
-21.284586;19.850754
-31.04431;11.304416
44.9829;-21.58868
-32.287533;-17.22713
-25.089096;-19.302065
-21.240677;10.1659565
13.910312;12.9031725
-23.947502;9.16325
31.11857;12.001934
-15.5123205;2.7696223
-8.640639;-3.8714488
9.097;21.116343
24.602919;4.5884523
-28.341118;-9.395357
-2.9796019;14.563879
1.4877868;13.424006
-32.10712;10.968618
22.184404;-17.046207
39.888287;-18.702898
-23.109234;-18.791418
27.948277;-4.187162
29.598682;-13.47154
3.180855;22.635138
-6.633569;-9.677471
1.4076583;-4.699411
20.78382;6.968523
31.136917;-13.123622
-6.7975545;21.573528
-1.0214493;-15.693672
-32.467632;-15.324398
1.056775;-5.2831025
-34.1554;-14.642145
-10.995532;12.225251
-17.582708;-8.215069
-27.199663;12.7182865
-8.023577;-2.140507
4.493869;3.09204
-0.1774283;11.191105
-37.216526;-0.20653847
-18.538233;-6.1147447
-18.591146;1.7413721
-29.803644;13.611038
-2.774171;5.5569043
-15.0026655;14.571507
4.048806;-11.758454
-23.267338;1.5671538
29.874819;-2.9086578
-18.39839;10.161871
12.013509;-9.085616
-4.176101;15.378952
-15.791733;18.156122
47.55068;-25.245735
1.0016654;-16.077404
-4.329109;14.674673
0.83069223;11.288739
13.0477915;-9.301688
-4.2607102;-4.2699957
-7.5986586;1.9910309
-26.178806;-10.177182
31.667223;-5.3891463
-22.918344;-14.742544
-23.847994;-16.704954
-18.679497;-22.78647
47.229748;-24.041996
12.869676;3.3189638
39.886124;-10.999872
47.803055;-17.739971
-31.253773;4.898767
9.013037;12.297607
41.27488;-19.473772
-11.777056;4.4408326
-34.93854;3.7892466
-0.4271899;20.220564
6.491944;4.8067145
3.868837;6.6283455
38.373013;-12.22206
-3.8160849;7.40146
-15.305894;18.019556
-25.955019;2.8043785
-10.518625;12.636931
40.249664;-16.035229
-11.738699;20.637611
-8.293371;4.6125894
18.650234;6.688617
-1.5111496;0.9502766
-37.71699;6.6761456
-25.042479;10.75941
30.629225;-1.1760025
-27.257162;-4.7023478
5.790902;18.91517
-22.545742;-24.524141
-6.576869;9.201242
8.9064;8.154408
25.823254;13.551465
32.60587;8.588076
7.9053426;7.5257215
-11.359579;11.501425
13.807785;1.039994
-7.876678;16.714241
-27.098036;3.2633822
-26.596876;-0.3801321
40.181454;-20.332514
-16.917482;7.4760804
-34.32403;-2.6066668
15.546256;4.3306646
9.548524;-5.7997828
-14.653542;-3.8508766
-28.631804;-0.6688337
-7.606557;24.707947
32.451736;-7.345643
14.201736;13.85121
19.484911;-3.1014252
-35.998737;5.507517
-5.1832495;-18.087053
-19.7356;2.090741
-33.435947;9.536113
22.26083;6.755754
27.216845;-5.9468284
-30.336039;11.179302
-30.436602;17.387056
-35.998672;3.2019715
-24.835629;-4.053205
-27.072393;3.6432014
-24.840017;-25.374378
26.43921;-12.9426155
0.5543576;-0.32217047
27.628931;-13.514966
13.73984;-3.4480348
0.6888764;-2.2319171
23.893248;-2.7888694
-33.050835;8.937181
26.166906;-0.25651044
11.386611;9.084791
36.002163;0.45947397
-1.671992;12.268581
27.815716;12.276583
7.5880637;16.468363
20.820074;-3.1438866
16.785564;7.3604565
10.399806;14.856108
31.574608;-8.303053
8.558252;-9.94033
-25.042631;-16.337296
47.663723;-22.808638
17.928053;3.5015767
-22.994776;-10.564088
30.16954;-3.4726849
0.18326385;18.460577
-25.408688;13.38886
28.225182;-7.82392
-10.850722;9.304774
38.802;-16.608034
29.364197;4.784018
-3.6879826;-9.242725
15.453281;5.416281
-8.59386;2.3804889
4.8027506;20.851484
19.13355;-0.18202406
-18.633081;-4.1489205
6.979268;12.297017
-13.145255;15.147227
-0.57050985;-2.383221
-33.380356;-0.33473915
-13.17332;20.441404
10.107804;18.543877
-16.813166;8.963435
-28.41053;20.629557
-33.682487;-1.540898
39.304546;-14.237087
-25.844292;-24.030476
-12.125805;-13.401581
-21.364199;-22.453835
14.64968;12.735315
4.892009;15.000296
-32.231953;-8.681231
-28.395262;23.069561
-20.291636;-26.867704
-11.4542055;-12.204971
20.81655;15.382794
-31.956108;1.9750888
13.84434;15.369134
-0.35369354;-7.939879
24.384182;-4.6988535
20.329641;4.7501025
-20.771076;18.415352
-6.8949943;4.4446144
14.38676;14.876766
-32.49225;-3.4707346
17.059587;3.375797
26.28679;2.243024
36.789085;-1.4290514
8.56723;-9.894967
-13.261799;29.762121
-13.650528;20.493774
-26.12405;-12.979744
-25.143364;-27.626513
3.4548821;2.6469913
21.959084;-12.778063
36.798378;-11.184545
27.64647;-12.442184
-26.33028;-19.514145
44.17717;-23.71967
-16.805037;4.4035497
-24.612038;-23.036781
-2.0617747;11.02761
-12.060268;2.0948005
-22.66942;-21.94342
-29.898909;-7.887718
42.23658;-12.039974
-29.935427;15.8240185
20.390917;-13.371293
2.1886759;21.866674
-7.9182563;-15.12722
5.954535;18.927057
20.666773;-15.212096
24.97019;0.36347663
-22.406504;-4.404876
-14.837416;13.745671
9.867102;20.542198
12.037012;-0.09506298
-11.988002;-6.888417
19.959114;-1.2552944
18.739336;12.715261
20.632275;7.532158
44.648113;-23.827242
-22.29207;-27.061047
-30.32709;-6.3335433
-2.7964346;-10.869379
-1.5520625;10.559186
-24.071577;16.549711
38.30696;-14.533726
24.94614;12.439923
-16.999012;20.132278
-33.79371;9.570321
-15.621986;21.13439
-12.238531;12.070567
1.7984213;-14.769063
29.692772;-14.894028
29.908104;2.6319902
22.29047;12.478615
-4.773915;-16.279667
23.229464;14.407922
30.984594;-3.3173418
-17.01962;-5.5387425
-11.562829;23.95057
14.587739;-7.1019473
9.211919;15.3208685
12.297091;8.218662
-11.397629;23.40594
1.8683379;19.29006
-34.378525;13.491602
23.82954;-10.285971
-19.852118;3.2930841
38.399357;-7.866144
-21.784801;-30.910055
7.1021614;9.000525
38.76035;-11.744784
2.0861318;9.056752
-21.700829;-12.34003
-23.360102;-4.966036
-12.583784;-12.146366
-33.371304;5.8130426
1.1602188;5.067924
26.858105;-7.201857
28.878162;2.362798
-5.752839;6.2481647
-1.5559378;12.20281
-10.220822;26.52878
25.299381;1.4725007
-3.3368752;-16.702003
-15.392274;1.7178211
-33.906178;14.281073
-23.193722;-25.888617
-32.790524;0.55122983
-22.268568;12.24137
1.2337346;-2.8910382
-4.56139;17.253677
-22.949091;7.3312163
-13.260584;16.312073
13.231752;-7.944155
29.583164;2.6364768
3.7596188;14.102752
-9.106525;21.230925
24.97705;-12.499262
-7.344245;25.036768
38.017197;-5.5014834
29.232807;-9.495268
26.119772;8.550837
26.131346;5.764223
30.539839;5.2449636
36.227043;-15.793997
-28.88364;-2.1559908
-15.66718;13.281904
32.782734;-0.86946017
25.847158;-2.415953
-11.050554;-12.993303
42.36212;-17.598272
33.378574;-8.72726
-16.40903;-16.179834
-19.029404;22.68142
21.14604;-10.179583
2.8718371;9.970413
-1.4503638;-17.98433
30.755112;1.6553881
-28.380867;-6.4745483
-0.109254;20.642336
-29.581068;-0.38891366
16.653131;15.85911
-0.6273858;-17.345453
-20.0913;-27.022058
9.289267;-0.2129384
22.416344;-15.655541
14.30054;-5.696743
0.015374608;-15.728934
-21.134901;10.954738
31.242983;-2.528657
41.65549;-11.039707
-36.346428;7.6006703
-15.933285;17.09
-32.333202;0.88784504
-7.996893;17.857025
-23.774782;-11.082597
25.708279;6.215238
-31.036633;14.716745
-5.2010713;-17.667082
-34.362053;9.358499
4.8971953;7.3456235
-20.7852;-3.8697937
-17.942286;2.1285086
-23.84128;-20.550474
1.0616951;20.425896
-17.583485;3.2852879
46.087536;-23.181568
-2.6980817;-2.094155
-33.36996;-1.9572455
30.845201;9.9801235
-0.09490122;4.76871
8.873972;20.58833
27.24112;-2.0238676
24.615417;-6.590606
-11.164296;-18.189415
-26.892618;0.45573464
-10.894613;-10.398303
-4.574347;22.446598
-17.599968;7.1459293
42.8432;-19.208895
-7.467974;-19.2019
-13.189207;5.4042344
34.05906;-14.353652
-21.687693;-31.096382
12.089518;1.344034
45.73739;-19.60586
9.7779665;16.872679
30.611166;-11.427043
-7.67036;3.7881963
8.875816;21.326107
-20.690159;19.845997
-22.193663;7.43476
-16.954948;8.020546
20.414776;13.202772
19.380943;14.212424
-17.99803;-4.7440314
38.44038;-5.3054667
25.574596;1.3783114
-2.4955938;-11.316485
47.501743;-23.485952
28.601704;3.8446527
1.913032;4.849833
-21.805162;-17.230282
-28.841747;19.506021
-26.05838;20.484135
16.436749;14.235235
-20.8356;-18.217955
23.359324;8.067548
-10.913379;-4.4226255
-21.472002;5.294532
17.368801;-6.383368
17.329039;7.4878435
-8.309227;-13.683596
30.91638;10.95796
22.85034;0.63213724
5.418434;20.759832
24.488997;15.871558
-34.42424;6.7101455
-15.146928;6.7895045
2.831528;12.595777
33.518517;-2.2905495
4.41286;11.16765
-1.6111938;-2.139697
-13.060411;2.4792998
42.136303;-20.224947
-34.595127;10.499804
40.23945;-21.057117
-19.587418;-22.950462
-35.10769;10.192166
-17.630106;21.186764
16.834742;7.403526
21.646864;-2.387535
37.328384;-7.5070286
27.660706;-2.9597902
-27.208523;22.081375
-27.064133;0.7423214
12.51912;12.166261
15.534479;-7.429754
29.426031;-7.454703
22.27634;4.910238
-8.831671;6.3034787
36.774548;-12.151331
33.07148;-5.055175
-29.26268;4.1963058
13.70082;-8.636841
24.053265;10.514743
36.46819;-14.001193
24.4133;10.291921
11.254711;17.486301
-21.942333;-22.397285
40.71919;-11.9735775
-25.143364;-27.626513
10.797178;8.60362
8.594678;-1.5771642
0.87018955;2.0772433
32.95671;-10.364833
28.966343;0.36050457
9.901472;-5.5445194
10.181303;-3.0808177
32.960255;-8.22599
19.900963;-0.47040477
11.023981;-4.240409
-20.863552;-10.53412
-4.339835;-9.893916
-19.297321;-19.82002
46.12557;-23.19608
37.35837;-6.8431325
-15.463506;-8.439978
-15.394271;7.0294285
-9.660398;14.531806
18.661993;-13.802675
-23.403069;-26.291437
-1.113507;0.848846
-28.18919;24.445244
0.0011574668;-7.733296
45.31786;-23.362686
2.867402;9.561403
-32.511295;-12.980028
-28.561077;11.505136
22.491234;14.015071
24.616095;7.3581405
28.931118;-5.0852475
14.236937;15.0906105
6.604478;16.821085
2.470362;10.429599
18.100735;17.737
-29.185823;-9.463359
11.4938755;-5.689119
-30.527678;9.770792
-22.060663;-29.291674
-32.836178;7.379825
-9.406108;30.142096
3.2373939;-13.596485
0.1318442;-17.809425
-21.108511;15.634772
-5.243651;9.853079
-22.37147;-31.608177
-27.991571;-8.32858
-14.015601;21.0144
44.097927;-20.502798
32.327457;-12.398297
37.36849;-6.381249
28.364357;0.6793735
-15.997348;15.994511
-25.053583;-5.8195148
-37.592777;1.0824176
18.230673;15.372184
-20.102379;13.59989
26.120453;-11.220195
-21.807285;-29.06816
41.13413;-11.37121
31.408947;1.6967918
-26.147186;25.508682
-12.832083;9.0853195
-4.609986;-15.1412115
9.407934;-0.2222312
-6.175448;22.696714
47.988373;-17.292215
44.08984;-13.683758
13.87278;5.4334826
-7.226178;0.6847953
-8.466408;16.75032
11.301859;13.220751
29.950788;-11.730871
28.460314;10.827284
-24.099129;-30.218073
-35.804367;-0.39637494
18.61004;3.457616
14.487367;5.0065403
-22.046286;19.867384
-10.738021;-18.0845
-0.5918697;-10.20036
46.18184;-25.110533
43.913048;-17.062317
33.79642;-6.8843927
-28.242554;-6.3765483
-21.166937;-29.857937
34.27553;-7.708621
-7.1436014;3.3979874
-4.3327985;-13.981925
-14.010021;-12.742464
-10.076942;-17.924116
-5.3391995;0.070386305
17.433554;5.85994
39.32907;-19.827063
-11.233635;17.298698
42.604897;-16.547388
24.728039;16.303928
32.00629;-5.0846505
-2.5117226;10.948106
-34.552;3.0742266
26.04564;-7.3120556
-23.851994;15.105168
-38.214165;7.4505816
-25.1761;-25.467731
-29.569937;4.95561
-37.673347;4.433077
-20.967054;-10.97052
6.9941773;6.29811
-30.13149;8.789319
-23.212795;12.165985
12.103127;1.4811968
-30.820843;15.427883
-24.183023;6.06109
12.666489;2.2162845
-35.21712;0.8389708
33.368473;-15.883269
-17.149982;13.40281
-22.687122;-21.506275
24.02419;0.5544159
-28.097225;5.968482
25.935371;-11.709396
31.5779;-7.4428015
38.17697;-16.288136
35.061764;-10.216245
8.205874;17.731323
-28.907314;3.6281412
-21.084488;-24.78126
-6.801736;-10.824456
43.930676;-23.728306
-29.538958;16.35558
-29.342999;-8.614327
20.60249;-3.9955268
-5.140413;8.041978
14.201124;5.170474
-20.906742;-28.632145
22.31916;-6.384055
-31.47324;14.4678755
27.362186;-14.450752
23.325277;5.98745
3.278964;7.513177
34.550068;-0.36987185
-29.380163;5.5929
31.062847;5.5387197
28.391388;-4.3230124
-24.875578;21.827349
18.234695;1.7463094
-5.82466;4.0092745
32.858807;-7.779592
-31.028122;9.391777
-0.6533652;1.445945
-0.030539818;5.6473327
20.157873;-0.65060025
-35.423748;7.8893294
-26.074278;19.211128
-24.387331;13.045494
-23.499493;15.87263
-9.976922;12.731726
-16.395191;-7.856271
24.02685;-15.970706
14.726655;-1.380063
-28.77103;20.121273
13.563731;-9.258602
1.8668696;-7.7137074
29.885704;-7.2786846
23.405544;17.021557
25.38598;0.20275208
-33.05778;-13.494177
46.031425;-15.034447
41.361485;-19.201015
22.642092;-3.4689615
-3.4131408;3.2597942
20.18761;-7.045793
-25.469711;-17.97626
-32.365566;-14.4070835
-31.901743;8.911557
42.881428;-13.376765
25.781084;14.396566
-10.962597;14.446671
20.468534;-11.077297
47.06774;-25.057951
7.71183;12.072229
-32.346165;7.9746575
-20.913622;-9.33955
26.022453;-10.967163
-20.90909;-10.46887
20.57312;9.152925
31.979696;-9.699395
-23.882557;7.7003775
11.155132;22.829165
-10.490095;-1.2658708
-18.337852;14.764704
15.223395;-4.2290263
17.696001;10.0214
44.03284;-22.627096
-22.066265;-6.395875
-23.808565;-9.806985
-33.544617;-13.56741
35.334114;-6.564228
-4.763436;-12.559706
-16.878147;12.58159
-7.1709247;4.350523
-15.180189;20.48846
-27.496695;-3.387106
-1.0588877;-6.0166254
-28.434757;14.738388
-17.687435;-5.5648575
-33.541733;-15.246847
13.255536;-7.9334207
-31.378666;17.219751
-19.331738;14.90799
38.508324;-19.275675
-2.6515617;1.1949102
-23.426594;-21.375414
21.48392;-4.6275883
-8.465028;7.3011217
38.292053;-0.93640155
-27.291075;-4.0885024
26.020584;5.7308702
-26.774672;-15.863229
-8.591533;3.764522
-22.221771;11.495332
11.965519;21.901276
-9.106907;-7.5977044
-26.601665;-25.078646
8.575399;19.825903
-19.315409;-6.0240293
-34.422565;14.166188
19.543736;6.3973656
37.092754;3.5413904
-0.48994678;11.236238
3.0218823;4.49023
24.031794;-5.8002753
-26.791029;19.713821
9.22691;20.992296
-9.0826235;28.944218
27.125061;5.8439193
-1.6906756;-4.147674
-29.028042;-9.290173
17.89667;12.451999
44.17397;-22.762682
-14.614586;-12.9883
-23.580349;-23.348804
-32.45192;-2.1803813
33.917404;-5.610491
-6.5399575;-2.0314598
-13.673348;18.677559
19.121347;1.4060949
30.778608;10.225613
-32.878716;6.4671636
1.9019074;2.5183594
31.120724;4.3443184
40.842087;-2.7137182
-1.546147;5.8413377
-16.912382;-15.567606
22.841152;-6.308351
-20.779116;17.02012
19.99628;6.600214
-1.4893955;-13.44988
-6.2917256;-4.505608
2.4924605;14.28268
-25.825953;-21.473549
28.440866;10.61087
13.940732;6.3278513
14.988831;16.039463
-17.180258;11.377951
-22.600544;-15.576654
-2.4756413;-7.183814
-17.08197;15.855166
43.96159;-20.612494
-16.17094;-7.6775374
28.419453;1.2491552
-5.52465;14.70093
-28.286247;18.41187
23.207994;14.948651
-11.861822;6.7647147
-6.6583123;25.183912
12.4916;14.008601
-11.499267;-15.543371
-30.554232;12.573394
-21.145376;-27.929155
34.55142;-6.0186424
3.2124345;-4.19799
34.971786;-6.393041
11.152183;-10.631143
19.988855;-7.0618734
-23.848536;20.117752
-0.4708736;-6.2612824
6.2839665;13.495972
-36.686214;8.782229
45.76316;-21.746878
44.291286;-14.642949
36.4638;1.3541603
-5.6788173;19.560572
2.498929;9.659267
-12.415478;9.097878
46.384262;-18.859344
27.134813;4.210283
-7.187022;-2.7777188
-10.489104;-5.9745855
37.608593;-16.533684
-26.128017;1.7805874
19.566969;2.5285277
29.272072;-13.563609
9.309245;11.902296
-19.359016;-0.020495089
-29.898483;1.8582101
-26.0265;-22.06358
8.271262;2.0433242
-7.5743885;-3.719064
-9.716139;16.675684
-6.6035504;-16.597715
25.654888;-10.474245
8.996859;-1.3293076
-0.12374289;-2.7585676
27.29874;4.5056634
-21.812353;-31.507345
-21.93715;-21.426445
-34.683247;10.670893
0.6823271;16.629892
0.49270198;-3.5553854
-3.493372;-7.8591633
38.074284;-11.008994
21.69948;-9.46267
-4.8040357;-16.952616
-8.447599;13.80507
-34.238358;-1.6070181
18.331419;-7.269805
2.5757887;7.2103953
17.958265;-7.3031716
-12.722147;30.501928
30.652885;-4.558631
19.500053;5.233162
-11.94129;9.56865
45.17904;-25.148441
-3.087384;20.10546
-23.801647;-21.556507
-21.568398;12.019294
-10.018354;-17.593256
-29.389324;21.248728
-31.684124;17.182915
-20.607355;20.639393
-17.27926;5.7131915
-21.293516;-14.775237
-26.63632;21.693699
-23.424467;1.4896387
1.7720968;-1.8034742
34.974335;-19.65138
-24.445787;-21.258947
41.339012;-13.469836
-1.3318726;15.451644
26.160902;0.8229372
-1.7610189;4.6913595
-18.306087;3.4187744
-20.896393;-10.116501
-25.527826;-22.86302
-25.26729;-28.094442
-1.7204473;20.030005
19.684319;16.446648
24.428581;-2.1690135
-10.792705;8.351895
-3.6278925;11.191378
-11.927434;3.1926286
15.002471;16.378773
-21.168203;-16.809921
-23.556993;11.771833
-23.676365;5.1053224
23.382214;-17.736631
15.397256;10.509079
-30.26578;-6.869847
-29.943874;-4.9592123
38.58944;-9.745891
-15.969363;16.844603
-3.976815;-14.435596
43.024338;-19.82552
-33.30734;-14.410187
-19.945425;2.2142878
8.838663;19.288517
8.30102;21.502998
2.2772148;-3.1191528
42.291824;-13.017873
29.114948;-6.31666
-25.155577;-7.904752
-11.723562;18.640783
4.80342;11.641998
-24.426777;-23.416718
-18.199722;-14.303077
-23.547977;-23.743263
-11.314742;8.975116
15.444189;18.41453
4.8547835;0.90321416
-3.1056373;-8.63079
-24.491838;-24.077398
-25.778986;-4.0489836
16.13693;17.504108
-33.07574;-15.741279
21.659262;-16.528784
20.699621;-12.353323
45.334484;-23.67756
-4.076586;-9.732813
35.138336;-5.9450183
-7.2343025;16.701788
36.966408;-5.3390355
-21.692783;-3.541627
24.663118;3.3701334
39.39074;-12.53786
-28.134253;20.932377
9.495868;17.579247
-21.679298;21.154758
-13.079929;29.40517
42.68798;-11.250603
39.834007;-2.0455275
-11.3508625;21.231232
7.7748632;7.360633
46.46613;-24.101774
-26.835466;-1.9539973
-13.886035;-15.621816
29.20203;8.94563
-31.379246;8.139429
0.23827045;15.661319
2.196765;4.1688013
46.900883;-23.348452
21.80341;8.119117
-9.88339;28.130558
41.307453;-20.444668
-18.340796;8.770909
-17.955452;-14.816001
-35.434795;-1.6623131
29.710867;0.6651806
28.153822;-2.954544
13.003696;-3.0393834
40.701687;-11.500306
-9.123584;28.370844
42.842392;-20.939516
38.940365;-17.739183
-30.13811;16.153723
-24.491484;-18.34325
-30.503304;-4.16938
44.385002;-20.88353
-11.003328;21.732908
-31.4599;9.159158
-20.656948;-13.8473835
21.038027;10.013736
17.812159;2.7727847
-15.752054;9.539278
-11.844842;3.476609
-15.130015;10.855033
-32.857838;-17.649279
-22.658665;-18.598627
-19.837782;2.1232555
-10.754955;-6.7432885
8.862157;5.310542
25.770254;6.4993052
-3.6566195;9.17033
15.094902;8.263213
13.400656;5.53832
29.048487;-2.324728
47.14633;-25.262306
9.793621;1.6673589
29.287294;5.0706525
20.701;0.68020135
-22.908333;14.158426
24.112167;-17.639124
-23.90773;16.111841
-11.677408;26.501398
34.27411;-17.437115
26.903267;7.2302523
25.46068;-14.0807905
-2.8192987;3.9418821
-26.098467;-12.4225235
-33.392014;-15.874636
-8.666903;9.81231
-21.224237;-3.2040136
9.259564;-5.235384
-14.8095455;-12.596002
36.99651;-6.530402
21.92044;-15.537724
-22.304432;-30.567764
37.62489;-17.782303
20.694014;-10.290834
8.14029;4.6489425
5.214464;16.759373
5.2157087;20.49939
-16.448809;-3.972848
-21.315428;-24.727139
-14.260747;19.751139
-12.520097;-16.445692
39.605927;-11.894091
-17.50063;14.221234
11.015849;4.385369
-10.531511;-7.6652117
-25.551634;0.10775936
-1.7938641;6.576427
31.200577;2.3105743
-20.947468;-28.368654
-35.388306;11.104427
-29.396734;13.115607
28.468472;8.980247
-19.861725;-27.522343
-21.619268;15.318404
5.562971;12.731345
22.757326;-17.958967
39.70985;-19.292889
35.792473;2.3965237
23.069386;-13.5195
0.9258467;-2.7432947
-26.021902;12.3589325
-29.681608;9.905777
7.9294276;4.732704
-29.619614;-5.080615
36.149776;-7.8185015
21.628681;-2.9438913
-20.675655;17.278265
25.557985;3.3539925
25.557182;8.920659
34.168945;-0.91934186
0.10903727;-5.883222
-7.483504;14.758868
-23.951353;-9.14718
-23.608494;0.28374195
23.327776;-17.686821
-7.227244;4.8158517
-29.022251;20.14865
-10.18398;-14.056398
-25.193819;-23.832249
8.959627;15.10092
-21.970163;-15.119612
-19.263187;5.459768
17.018778;6.8532777
-10.6803255;27.34139
-28.794098;7.8729043
-25.800274;-26.687222
1.5404242;19.645056
33.930492;1.8265353
27.782387;2.8622432
15.875579;13.064468
-11.416842;19.89333
-21.462393;-3.6385171
-20.201921;-25.010654
-12.486233;18.625381
2.763066;4.650244
39.81303;-6.114181
35.312267;-17.0319
-15.349501;-6.372586
28.477062;0.92324734
-27.3173;-1.9068654
-8.893508;16.605003
-15.851414;-10.955378
6.2498136;14.451508
-28.045116;7.646754
9.933384;-1.2520915
-6.8968363;8.371489
-23.590456;-16.723274
-32.395805;-18.295473
-30.831882;-2.74049
-15.034024;-9.683032
16.809422;8.018031
33.869297;-18.446798
-22.885305;-30.066753
-25.260878;-22.893602
17.23424;12.319366
36.37977;-12.789139
-8.534762;4.3798223
-6.6482134;-2.7012453
4.6320853;1.2242569
46.683582;-23.866285
-4.8178215;-14.080589
-6.6552095;-15.3954115
6.5930567;4.717084
15.14619;4.8145947
-30.743956;-5.310675
19.832428;10.95117
-27.748941;14.190889
