-2.3728254;-18.947735
7.325253;17.616074
-9.481168;-4.4847913
6.0905027;12.433131
-0.49358863;9.42665
-20.344501;-9.850102
-8.671391;7.146679
-30.107767;5.2200184
9.698007;-24.59725
-19.738445;-4.841424
-29.813862;-4.1681147
5.7840014;-6.395994
22.37448;13.868797
3.2660813;1.30624
-9.278197;21.187914
-19.365038;-12.978273
2.7702794;-0.5359821
13.873438;15.693554
-5.463507;8.673916
-16.42605;-23.210909
-6.087128;6.523006
-8.705676;-17.293154
-10.982204;-8.417737
-0.4614119;-8.492052
-2.3756917;-5.2903194
9.789937;6.902067
2.615192;1.7964939
-0.17978488;-13.243661
-4.784873;-19.075577
0.7790937;24.119083
13.157305;-17.189884
8.014642;-9.164752
-19.699194;-11.731749
12.878025;16.169416
3.7962968;-0.46961337
4.525305;4.157371
9.4569645;12.01884
-8.194898;2.1115396
1.9570042;8.307906
29.820671;-5.112893
29.741886;-6.148463
-2.0725048;-0.8319797
-6.055008;-0.7916922
-13.679877;3.1226172
-15.400259;6.898509
-14.89696;-13.133678
31.303705;-3.4420948
-1.0681516;-18.089931
-6.143129;4.281728
11.716286;14.096525
14.246966;-14.475303
-17.146036;7.367501
-8.438703;18.092531
-8.027268;-12.952824
28.70703;-2.4389536
0.9150353;-25.277212
1.3365526;10.76827
6.7573895;20.240456
-22.623049;2.8732777
7.389466;17.212769
-9.650733;-18.6088
-2.16556;9.150536
-16.99368;-4.1290474
24.660252;-9.607042
-16.124151;0.5493591
-6.751671;12.828321
-23.598553;-4.9012284
10.703369;19.960897
-15.768529;-0.89307356
15.7455;14.607305
-23.265425;1.222695
8.6052265;12.572785
4.930357;3.451899
19.469814;7.0729465
18.4284;11.298125
-27.59278;8.65609
15.674326;-3.5482614
11.957542;-9.605035
12.239242;-21.676762
-0.58656484;13.270177
-10.313916;-2.9596143
-0.996603;2.0676138
-12.8690605;-18.681417
7.7295966;-23.551645
-7.576305;12.90821
-8.446101;-1.7675865
8.051218;2.1929066
31.998123;-9.760399
2.8224638;-20.758959
6.89934;2.8921895
30.432217;-2.9668622
-23.047916;-7.9046803
2.817926;-12.185695
0.9479912;15.11781
-19.317959;3.1865685
-15.0969715;16.079435
-5.7970314;18.414377
-13.991966;14.762327
-18.806162;11.881426
-27.296963;2.399094
-17.148224;-4.66552
-0.83717495;12.449714
7.332937;-15.650186
3.5582628;9.11659
6.428241;11.123827
-0.12553202;8.315318
13.354846;10.259332
7.8066783;11.3623085
27.69419;-1.2758591
-23.862246;-10.520513
6.172401;-24.083664
1.9662696;7.9870048
-23.146406;-9.492369
26.179714;9.044024
0.008363959;10.5218725
-7.7615547;15.596588
-3.9457917;13.5022545
-20.848047;18.11745
29.478228;-0.13527761
13.704203;11.824209
-9.114625;12.608874
4.971853;24.61256
-1.9364603;6.9385977
-28.049755;-3.3021393
-6.016627;19.737463
12.500563;-17.940424
-24.615564;-6.04315
-22.027773;-1.6119049
12.442857;8.131287
-10.345121;-19.332504
-8.656421;13.594298
-9.662502;-1.7609539
22.01698;0.6335773
22.445435;3.0845006
20.913157;-1.5467844
16.567474;2.5742984
-21.09525;-10.352117
0.15563525;-4.8940005
-10.294939;-4.0094604
15.393861;5.847591
-2.6184387;2.930007
-28.658964;4.084586
-12.198689;-8.426776
23.504251;-8.144528
27.951626;0.81015396
6.939269;1.9423733
11.716009;14.096489
5.857271;2.4778187
14.26673;-0.5558636
-11.036839;-0.72371465
8.8081455;-3.5768132
-11.6078205;7.2525263
-12.008829;8.398488
-2.4747639;10.050215
10.360331;12.574837
-0.83725923;3.8257399
0.6417431;7.8076744
-7.104937;5.908202
-8.816773;8.884996
10.33226;-0.95998925
11.850156;3.832891
-24.393242;2.409981
-6.3645782;6.8744335
14.263893;2.9001348
11.686984;-9.277047
6.3484607;9.207808
3.7625659;-19.331232
26.268158;-2.7989607
-7.9585466;-13.270993
-3.7416828;-17.074118
16.195782;18.641006
17.689844;-12.293777
-0.6980667;-17.57919
21.720688;-5.270871
-20.995155;-14.979864
18.169651;-1.2205968
24.52764;-3.8570478
32.09484;-6.7596827
2.9034092;-27.966345
-17.098934;-12.868396
-21.025236;2.516195
-1.167143;-11.593503
11.500114;6.4288077
-4.0299225;17.59364
-1.2235125;-11.889992
6.815698;-4.986374
-3.7683802;9.748463
-17.712519;8.015826
-8.868357;-8.561933
3.2718735;-5.4370437
-25.681856;0.59678715
6.902175;19.553959
7.808624;-16.568043
-10.643309;-9.495096
-3.9106321;4.944889
-15.971864;-19.055067
10.899844;-17.755283
-9.516291;0.8876076
-8.348947;-15.590473
2.2594666;23.528387
1.0409075;15.883258
4.491779;8.183918
-22.235886;-7.571176
1.8189347;15.604634
2.536112;13.269515
29.401535;-7.7557797
6.2049704;-6.7924566
3.007358;-11.90293
11.758952;-20.41047
-20.965038;11.001471
3.7028778;-12.920396
-14.445416;12.184276
-9.17872;-1.0879205
-14.787757;9.113534
6.1727962;6.981429
-4.516362;14.391558
-20.3784;-13.672901
3.942043;15.38796
11.459321;12.815245
-8.319144;-16.164597
0.27786282;-17.510881
5.797406;4.1848373
0.30739114;8.88119
8.822993;-23.355995
-22.050682;-13.253525
-6.918393;-15.613095
1.4313375;-15.920372
-1.9833791;10.040688
33.81221;-2.400605
13.70832;14.506397
7.7712436;8.580984
-3.2020783;-7.9161196
5.103493;-17.406834
-1.9217392;7.4020767
-9.808518;9.435494
5.8658757;12.266436
-8.634893;20.291437
-0.058359902;11.951633
28.235216;-5.216138
12.354425;-21.58163
-12.863038;10.34203
-2.5754125;-4.063019
-25.096264;2.3616376
-20.657297;-3.165023
-26.100525;12.919417
-5.490238;10.459535
-6.1039352;-15.222552
-12.322716;-12.283825
3.3771038;-22.292776
-19.892004;0.8291068
15.208542;21.885712
8.915778;-3.1028066
-17.504248;-6.781144
2.448036;20.548481
-0.22088231;0.9176889
0.3031096;-18.176134
18.641422;14.302064
14.893016;7.281162
-14.814297;-19.473528
-22.986015;-3.2217448
-7.0546684;21.326408
-11.689508;16.320982
-12.297357;4.594513
-3.8830566;8.009294
-6.96772;-16.501675
7.354797;16.46511
21.460884;-9.610223
-12.95516;-9.867809
2.5097601;-10.613208
-2.366573;-18.736202
0.75535065;-11.190821
-27.058613;4.288643
-25.247953;3.2775517
18.67808;13.900895
-7.459556;16.295609
-4.023956;16.137732
12.676202;16.475994
2.1252522;10.286232
2.1942577;12.428492
-13.159258;18.179749
2.3537812;10.526572
-3.8725169;9.191
11.943781;6.102268
9.483566;-25.284058
24.78247;-3.8948796
18.37372;5.3144584
30.7131;-3.4739745
-4.1437645;0.45982713
-15.857921;-14.57367
12.929819;11.077901
-5.4118447;13.641947
32.341774;-7.2314663
16.904076;-1.9152404
-27.059845;10.819378
-3.6926131;3.5786107
-15.714405;0.3033924
11.857735;-15.289221
-3.7306888;-18.891567
-8.017405;-4.4245615
-2.1925519;18.000372
0.68372196;-23.726786
-19.503359;2.5819585
0.80871;15.116783
3.3543723;-16.85633
-25.337828;-3.7437522
9.544587;-14.275137
29.07001;3.2038124
-4.1407647;16.76488
-1.3370459;3.6659484
15.596147;14.805439
30.34209;-3.2052646
-1.4535264;0.13557121
-8.571644;-12.324022
-21.09327;-14.99187
-28.46656;3.4190145
27.11055;-5.018618
-9.567965;-20.855633
2.3091066;-3.277031
16.946468;10.397715
15.681096;-6.428177
18.827648;5.8853827
28.225414;-5.2516956
12.32581;6.9295063
-10.811547;-11.778986
-2.541889;17.074543
-5.098378;-13.30891
-7.052821;-18.143652
24.652042;5.7972345
8.004496;-5.0463552
-0.739494;-27.448624
-10.834259;-19.144873
4.768871;9.950741
-3.6561623;-0.67535067
-7.8532543;5.0604653
-8.152222;-4.337667
26.73044;0.8157046
-17.119324;-12.787055
-6.9385433;-4.359142
15.271961;-8.939582
-19.240685;-6.8964143
32.85508;-6.5006003
9.929625;4.3234215
-16.822128;-15.941291
8.211542;-22.635384
-6.3322835;11.65094
-0.06516853;-4.7020917
-19.591244;2.5501149
-4.0326486;-4.4034333
-6.6406326;7.71744
-7.5004478;4.331645
1.6452556;23.228708
-18.930387;-8.235162
4.8382087;-25.630398
11.303105;6.403092
-21.595264;0.32140878
24.91566;0.18090047
0.867839;-23.404408
-7.411816;-12.58572
8.550516;15.808368
1.1578461;3.442349
4.053865;-11.182354
-20.607037;-6.007549
-0.9087694;-27.281153
5.509332;-4.980571
-13.693801;-4.7665715
-3.6024601;9.449287
-9.978115;-3.7993674
9.944972;9.228245
-17.636599;2.460472
32.22237;-5.014762
-1.5409437;-18.673134
9.647836;-18.307447
13.392746;2.5027535
18.660414;-7.076217
-2.4180648;7.594219
-20.175503;-7.157459
5.67998;9.552969
17.22394;4.744022
-14.949303;-26.4134
21.662876;-2.169672
12.586488;-14.6308775
-2.0502057;-22.154552
13.677985;-8.505574
8.805866;21.45282
6.695246;-6.3350697
7.3557324;15.431922
-4.951005;13.087358
28.895182;-7.771045
-1.591238;8.568746
-7.4500775;18.002903
12.576146;-5.707375
2.1228821;-5.925626
16.734262;1.9011332
4.030568;13.495994
16.779222;-2.5527253
-21.646633;-7.704967
-12.244276;-18.087105
-11.268722;9.766285
2.530976;-9.315006
-9.6563225;2.1570067
12.768332;-9.4304695
-17.837257;-19.600893
-26.336576;1.233264
-23.020428;-0.50920194
-11.587206;10.570579
-12.997004;-21.133837
6.9417734;4.34738
-13.26;-0.6749476
-19.090229;3.3646932
17.323603;-17.983896
24.828463;-3.2853827
-0.041392695;-11.618183
-17.638626;3.4641979
28.2026;-9.236185
-11.13722;12.048083
20.396603;-6.977363
-2.8237693;-23.547083
26.599394;-10.292236
-6.7873974;-1.1398809
10.381842;9.049497
-1.8875962;1.4924054
2.989432;7.096448
-14.088639;2.5580037
14.58864;-24.581223
34.01588;-6.6985826
-9.965234;-3.2501872
3.7646947;-14.914696
-19.874113;13.93544
24.869692;-12.195797
-4.720762;11.187121
-28.521343;4.164176
13.121271;-22.029758
0.5832183;15.5588665
-0.03199109;5.746856
11.306473;5.312014
4.1739254;14.325546
8.691031;13.308564
-10.19576;-11.998331
0.95149165;12.0521145
26.66053;-2.7222075
-7.892639;8.123577
16.250069;-5.1229653
-11.382999;-1.5158497
1.0243604;19.414364
24.271372;-4.4597178
1.6706206;-4.500098
3.3942287;13.63124
-0.89307874;-23.89374
14.525198;6.326937
-0.9317822;8.112104
-11.65035;17.591145
-5.3195834;2.4311285
-16.558794;-18.314268
-2.3035357;-22.94446
-28.342995;-10.402681
25.384151;-2.7466273
17.835947;-5.72128
6.649617;22.120882
-2.2955444;3.237493
1.7469945;5.6803064
30.712788;4.7056956
29.20526;-12.741215
4.3567457;18.75314
-22.565533;-10.100939
32.858955;-5.0359826
-26.840559;-4.86784
9.468195;23.204432
-1.3303875;-22.331602
5.103539;0.6435591
-11.055976;-9.359142
-17.07496;11.232805
-8.092507;6.1039696
5.415823;11.374132
12.212444;8.802102
-11.886649;2.1917734
1.6352423;-25.601187
6.960022;4.354528
-20.902925;-4.1904516
-13.479945;10.311704
14.203131;16.27008
-25.991285;-10.498058
-22.214083;-16.642832
-27.239958;10.622335
10.180839;12.076423
-2.4859648;12.944727
-5.4259214;10.590905
-20.9064;-0.34196046
24.08935;-6.591176
4.9493027;-24.656548
12.443553;5.076172
9.148232;12.033406
14.847535;19.935085
8.048706;18.436295
26.387651;-7.269286
6.3338223;-25.088543
-23.08572;-9.931629
-9.043951;-16.997383
-1.4437269;-11.015229
-1.3117168;9.4207535
-25.197252;6.993409
-2.9124258;-3.4180446
-6.7561364;-20.714134
-8.073332;-12.952113
-26.072174;-1.9771875
3.2113783;6.1504917
-17.736862;14.639854
-7.393276;5.0977283
-6.664104;-27.563095
25.46375;-5.541439
-6.915763;8.23068
-2.9435642;11.632289
9.530277;-24.965298
-10.92917;-4.480822
1.4800395;-21.64428
-23.577494;-3.2318594
-8.0793085;10.393568
-8.268067;19.338905
11.599261;-14.255689
9.037295;-20.069756
-21.79282;6.1475763
-10.942637;3.969924
2.8416374;3.4399576
4.4442763;-16.092546
4.1270022;-13.170499
15.434057;1.1429155
-28.20955;2.4732463
7.6786914;-20.046768
-19.82369;-3.7242494
10.463946;-13.3435335
7.534526;3.1938472
28.710665;-4.8819685
-20.953405;2.314474
30.342077;-3.2052548
15.236966;-4.1619134
-23.623812;7.2868466
-14.014361;-13.576153
24.391428;10.880059
2.8315496;-1.16076
16.63481;6.3606687
15.914893;4.1757603
-15.96218;10.30595
18.179083;17.012735
6.292844;-4.785994
10.2223215;9.898098
10.634512;1.4758973
27.05208;-8.276778
-24.185938;-7.0262585
-21.365911;-11.069951
16.908075;-1.5760138
-12.437076;12.638801
-24.766033;7.309623
-30.46391;4.8278136
32.358982;-3.2799978
7.6718574;1.9301915
1.0701905;6.749053
10.561158;-5.0336204
-22.751318;1.0949678
1.9053555;-11.324813
25.348406;1.0639689
-3.7502613;2.7599552
-1.5621563;-4.0430307
-13.66167;12.212016
-32.022854;-2.67739
-9.976817;16.12876
-8.632159;-14.565433
10.443594;-19.351847
-4.054264;-13.090308
3.610376;8.890173
-25.180128;10.089562
-3.5219824;12.130708
32.93906;-6.4281883
14.67339;10.024569
2.1267283;-18.646437
-18.215046;-18.214705
21.705677;-12.786135
-17.128893;-1.9475777
16.54276;-13.128189
33.930725;-5.884681
12.787635;7.343014
-11.651734;1.9175885
-17.266453;-4.844313
-12.379514;-19.64136
-17.534027;1.1627245
0.7547794;-16.928473
2.9321566;13.271869
-7.2607484;21.216871
-5.0080075;12.085615
-13.2647085;-16.454254
0.27293524;11.693992
-20.657787;-7.750145
33.942337;-6.157768
4.0660877;-14.76467
11.579013;17.334621
11.776585;4.4867163
-17.698269;1.5551633
25.265238;-2.6912467
-9.01085;-2.1752985
-5.6465807;3.5168388
32.06036;-11.135829
2.5263515;-15.291905
-16.6483;9.3612995
20.864971;1.8702608
-25.350266;-3.9054148
1.2803743;-23.570559
3.1572638;-12.071241
-22.508429;10.767297
32.34865;-3.4579637
-3.6344247;9.385495
-12.206151;17.805355
2.6598608;-13.936561
-2.0912902;4.949036
29.418362;-5.2807536
17.72994;6.2076735
-23.28626;13.420669
-29.514936;-5.052409
-24.140635;1.0127633
-13.704097;3.090092
33.29015;-7.4723506
8.058338;-12.371058
6.0656776;9.014886
29.800604;-9.615086
22.352266;0.829383
26.02761;-12.25928
-7.0893226;-18.112022
-3.47628;-25.606405
8.194906;-13.455014
-12.865809;-16.504763
20.298845;-8.22189
-23.16222;3.1809807
-15.651736;20.56798
-20.509827;8.698765
-5.851287;7.233121
4.015038;-16.790087
-1.8099416;2.6806014
-9.069573;7.620053
28.920383;-4.883169
-1.2162981;5.262641
-1.9203242;12.812712
9.748479;10.404151
-12.428167;-0.6947634
-5.0194635;8.431904
-2.0892572;11.8213625
-29.898256;8.410756
-5.201836;10.960206
9.126899;4.4817896
5.9486156;-6.182582
-2.5682235;7.5209413
9.327111;1.1288496
-16.692532;-1.6604218
23.32459;-3.4332743
-12.831747;23.95872
1.1202123;15.450456
-13.480221;19.349913
5.2700067;-24.99379
-29.781609;2.2264767
24.654074;6.397705
-18.249685;3.9289649
-0.5264853;6.798673
26.313631;-6.6691546
19.641819;-4.948074
11.14441;-26.087778
-3.245568;9.3006
11.26194;9.347573
-1.2978932;-16.183844
-12.292591;10.879639
4.690062;-26.73191
33.06735;-7.631364
3.390169;-2.308934
-1.2519271;12.553886
7.8003454;-10.217779
5.9599557;-11.140584
1.9783835;7.2399683
-13.610952;-19.948576
-17.107925;6.7549286
1.1625392;-3.534417
-13.667429;-15.518652
-8.943538;4.098218
13.329459;-19.730654
1.9143037;-1.6544585
-13.571186;-14.57939
-7.1730995;5.1918035
-1.1918161;-1.9790394
-11.01719;-6.555553
-2.1113055;-24.230736
0.4052999;10.161476
-8.105845;5.981803
-1.9609551;7.4755383
-9.311631;6.851583
-1.6008623;16.485006
12.964164;5.8564043
-13.215685;-22.538782
10.539819;3.0489333
-6.897698;9.443476
-0.06085456;17.945572
8.439366;-5.136757
-27.59603;0.031961847
-16.01246;15.370361
4.0256834;1.3591659
11.03421;11.045992
1.6782101;-11.085533
7.528481;-29.100302
-25.820871;11.920465
-14.216003;-9.45529
-19.451506;8.222215
24.185595;-4.6928616
23.21224;1.0368605
-4.9095335;8.687405
-13.625559;-0.21646638
-17.447075;10.72916
-11.329415;16.498695
1.287653;-15.085808
-21.495855;-21.239452
-4.1427035;20.429983
0.18573575;12.2807
8.469737;9.577678
9.59578;-1.8513979
12.68487;13.050605
5.1815376;2.607963
10.971646;-5.0732517
-2.366533;13.673687
3.374342;20.894024
0.045521624;-9.837343
-9.341728;-2.6272812
2.7440119;-12.026267
-20.46025;-1.7328674
-18.255793;-18.201225
7.920893;12.59912
10.536838;13.395747
25.569462;1.5938036
-26.805708;-12.831964
16.370182;-17.054739
11.412354;6.192253
-24.986677;0.6770149
-7.98502;5.128054
-0.07968059;14.316265
-14.491708;1.7743164
-0.44406384;18.866493
4.3665566;6.2084813
17.68218;10.449632
6.365274;-13.219957
-5.93543;12.200211
-10.3625555;-6.924899
0.767011;-26.129522
7.446;15.109912
27.853117;-5.4232817
-5.5944757;-9.690107
-5.0459223;15.532943
10.166368;-27.57651
6.1378074;11.152949
0.8914838;-11.482829
18.18937;9.196917
-0.084667206;2.8543208
-16.424234;5.013728
3.133934;-10.005819
21.597694;-13.166282
24.373112;-0.18904561
-3.5472202;-5.5840893
19.02328;-5.2696233
0.8009543;13.033222
-8.669956;22.138645
0.1930633;-18.618937
13.31012;-19.72033
-1.3194925;-8.378772
2.4596732;-14.765368
-3.885638;11.0103445
6.241525;-13.2874
-16.476635;14.126501
-18.908236;-3.092518
18.71754;8.0479355
10.326111;12.416988
14.411246;-21.164843
4.348896;-20.08033
19.344864;-5.3064713
25.906998;-3.731009
7.378315;4.779822
-22.89613;-1.4529229
6.3344684;2.5413883
-2.8751085;7.371604
-19.60727;-12.993395
-23.765278;3.466117
4.4045405;10.586935
11.496741;15.906159
-4.1240926;-26.21377
-26.670267;7.3037724
-24.604816;9.106778
26.804468;-8.043034
-3.2203023;-13.255434
1.8611469;2.2857869
-25.333832;-5.737404
28.096333;-5.7868466
15.000607;3.281478
-3.848731;2.9611137
25.916962;-3.8558478
3.797378;-7.8474417
1.474847;-0.77883756
-9.191827;-11.739496
-15.175219;13.843005
24.92012;-4.9596777
-11.118773;-17.763863
-14.615137;9.788957
-2.5259337;-17.4951
2.5261106;5.203976
8.915712;-19.893911
-12.249315;5.870387
-4.5571623;9.946248
-18.425207;-16.4381
3.3076885;-12.4774685
-10.021673;13.218276
-10.312995;-14.251711
21.383589;-4.424874
-6.631256;8.52693
32.214767;-6.665107
-12.542664;-11.279891
27.72922;-6.8585725
-15.106308;-1.4409006
-30.898308;-5.783427
-20.444155;8.58195
-3.5160098;7.8877964
23.386679;8.7228365
5.639878;19.444857
0.5780428;12.186762
-15.350891;-17.633226
-27.23717;-7.377441
1.1998711;-12.5572195
3.7321663;4.979117
15.385592;2.6875217
3.5117207;-0.08878222
-14.396797;-8.49283
15.440118;-7.8555512
10.509625;18.3119
9.018097;5.3951187
13.029561;-11.18657
2.6811304;14.724092
-19.12043;0.47667643
-17.23117;12.236128
-5.0656304;-1.9431828
4.6001716;1.3969285
3.628505;18.879454
25.103264;-1.6914048
0.58095586;-9.772587
12.850565;4.6052713
0.11644347;17.386518
23.265993;-3.5354292
-21.5027;2.258072
6.449046;-21.42248
9.25046;-15.826441
-21.647333;-3.2735882
33.011707;-4.975093
25.24124;-4.556046
-9.698897;8.2821
1.7191259;-23.949652
-8.919321;-12.690672
-7.488316;-12.630637
-27.478949;-15.3764925
8.766498;-25.818241
26.019743;-8.488574
4.1778984;18.715185
-5.751654;6.6507435
2.5149698;-10.385478
-16.953457;-4.809047
-4.6115875;26.643745
-14.782489;14.8158
9.005594;-18.514187
6.969223;-7.231368
-10.636405;-13.161663
0.20141883;-19.702656
12.365548;-15.561231
27.759008;-4.1804457
-8.707465;1.2256796
26.788395;-3.4319284
-0.9568562;6.865263
-5.708165;16.684692
-2.9267595;22.834126
13.1133375;-12.741748
21.761488;-6.5653605
-6.9133782;10.575371
8.928762;4.82168
11.935077;-14.074561
0.5531118;-20.707428
15.958139;11.415388
-0.23492743;-12.311593
-0.4096105;2.947351
-12.453332;6.41352
-1.6449133;-1.3843359
6.295607;7.600467
12.509533;13.333919
25.080612;-1.414617
30.451033;-2.0207608
-24.030996;-11.359633
-12.050622;5.7729297
-25.317297;-14.744588
-1.3245084;-9.989492
-23.630426;-10.624773
-3.4155772;15.447287
7.717966;-0.80018604
15.697642;10.802048
-8.96224;11.259212
-10.914626;-8.326422
23.349493;-12.154301
5.5283265;-20.75715
13.417781;9.170798
4.291816;8.853846
9.230502;-20.211071
-7.1213865;8.704762
23.061527;-8.812022
-29.650738;3.3597493
11.098108;13.315693
7.520783;4.6870437
-15.458796;-21.045355
4.9131656;-28.721952
-4.2604012;-20.438448
-15.377911;-7.543509
-4.015269;-10.570088
14.695341;12.96224
4.780044;15.620042
10.374698;-20.293821
24.693586;-3.5934837
26.68533;-8.163292
28.620775;-3.8628702
-7.74064;1.9988992
-18.549257;3.185802
-12.046608;-2.4209068
20.62206;-5.0385323
25.068674;-1.3672065
0.67733794;8.459484
-16.107393;1.0013137
26.987705;0.13580185
20.188025;15.192593
17.823118;-12.604721
-24.460052;3.727098
-11.481123;-17.431694
-4.8513403;0.72173774
6.855211;-10.965723
-18.599941;11.363384
4.126893;2.6073306
-18.18157;-12.735675
0.865637;-25.278545
-4.722234;11.258444
-5.032674;2.2958798
-10.370194;14.607244
-10.730099;2.2333944
10.100264;-27.568884
-6.931219;-10.4745035
-13.534774;-2.554575
17.75976;-9.275189
3.1320903;-19.348137
-8.156615;19.632093
22.65755;-2.101891
0.07130971;20.839832
4.619097;20.121403
-8.928393;14.846406
0.610295;-15.230389
10.760852;-11.189328
-18.158571;-16.166225
-13.798463;13.581993
-27.522453;1.6638888
4.612001;16.853422
16.705841;3.6184568
1.8378997;8.910596
6.0466514;-22.311394
-22.116302;-1.8034658
-7.187385;-16.374474
-24.66898;11.391182
-9.058753;-8.059913
15.982132;2.177693
-2.1964407;-16.016382
-5.438672;10.046492
21.183727;-1.1339972
5.155843;5.1815524
-18.954718;17.035078
-11.522577;9.791291
-8.05922;8.017993
17.220407;5.5205474
-24.59672;-1.0539819
4.0662947;-13.271606
-3.331515;12.892813
-11.860937;-15.729549
14.414395;-9.356464
28.766407;-1.1703948
21.842411;-4.2965684
5.386279;18.479946
27.403198;3.3944354
4.096134;-4.5179534
0.47845036;3.262696
-18.822954;-1.4773645
-3.0397413;-14.732491
-25.693151;5.4682364
8.675298;-0.9980333
-24.797558;-14.023761
-3.2297103;-6.8996954
18.421078;-13.766917
8.140901;0.6509297
-0.55852866;12.367715
-19.093086;8.82403
-4.4493666;13.411704
2.750679;0.9247444
28.091082;5.9314876
-21.06568;-7.019311
5.003733;-30.9382
-14.311171;-10.430394
14.624146;-0.15354586
26.55807;0.660285
1.3154796;8.140481
8.58087;9.347838
24.234224;10.851274
25.693935;-12.695901
-20.932175;11.069155
19.23663;18.023762
34.156727;-6.177059
-15.926307;-8.275634
-18.386694;8.497784
-17.52452;-1.0617734
1.9623121;0.8120606
-16.542845;9.314273
17.338387;14.580635
28.814754;-8.411559
1.1102661;14.141186
24.857218;-4.122851
7.677956;-18.769468
-9.176117;-15.295852
-3.9948344;-5.7633963
16.534174;13.525223
2.5735526;12.009834
-5.116049;0.46051058
4.929896;-13.770158
34.166767;-5.1544166
3.0594661;14.846339
-7.5751243;8.446588
-18.795343;-13.206287
33.026222;-8.2476425
1.0913283;13.928577
1.5799332;-6.8037305
19.772165;-20.945494
5.3169613;-10.048246
7.4059277;-8.661978
6.965994;-8.7855
-22.607027;-7.7272167
-2.8447213;7.0787888
0.018040847;8.127723
8.380133;-4.840181
13.21088;7.620588
-17.56464;-18.197018
1.9761949;-13.570335
-0.034687757;1.9914454
-20.899355;-1.6103697
-7.5171914;-13.642888
-32.050926;6.852385
8.942745;10.485823
5.323297;-9.434918
15.598978;12.549545
9.500318;4.7272887
7.523084;25.072514
8.940505;-4.2014995
1.9638747;6.4445243
25.638878;-5.7719955
28.164713;-3.905595
-15.78798;8.321858
22.46255;-4.3022356
5.9657626;7.7774134
10.950028;-14.153425
-14.0320215;13.375774
3.0992496;11.672538
25.031507;-1.3665078
-0.78284067;-0.33609506
-11.421763;-24.889093
0.8186248;-7.0461144
9.873346;-19.157919
-8.952668;-6.598335
-10.884971;-1.8898959
29.66488;-8.692259
-3.813678;5.965761
9.476769;19.76273
-12.602074;-5.0434613
-20.993912;0.5512569
10.411004;5.5269732
-19.590185;-9.020918
-8.577304;18.795483
-5.7914805;4.5159407
18.859882;-1.5594027
-8.588606;-14.73172
-6.314112;6.1819296
12.674918;18.781742
-19.66895;7.075298
21.518032;-0.92383003
30.86109;-2.7669945
2.041351;6.355795
18.903294;6.370006
5.75632;-27.773413
11.271025;-10.223468
32.444393;-6.315335
27.694666;-3.3803773
-3.8270924;-18.261902
-30.340668;8.493828
15.337138;1.6897974
6.5713377;-12.309043
11.973697;-7.4071765
-5.154954;-3.3734567
23.818682;-3.4782112
20.432114;-1.4281563
-0.12336937;-17.765623
-16.980282;-20.005701
10.792873;5.4235315
-1.7901707;-21.845839
-1.3654459;14.004038
20.772228;-1.0116084
14.526786;1.5176862
7.9305754;7.759324
-22.202774;-0.3546048
31.030834;-3.6735137
30.296362;-6.090298
28.87203;-1.9669653
-30.974344;-5.824726
-13.732071;14.49774
-0.3912382;-12.385909
-5.9646044;-11.705932
27.18526;-8.738559
34.39817;-5.378289
-1.0330476;-0.5773229
5.4421325;-0.09487502
-11.732672;-16.750193
2.8569322;24.20345
-17.387768;-8.198242
21.719124;-7.4398565
0.6319823;13.786052
-6.9344506;13.157317
-18.387974;-4.085973
5.73602;18.989395
10.433036;18.242111
-16.197132;-13.171038
-15.703893;4.9486556
4.6295576;0.29090187
-26.995676;-3.3955123
-5.589352;6.7589154
24.339005;-12.50415
-30.29558;7.368484
22.921663;1.3704715
-10.213751;8.202749
5.7510753;-17.379622
-19.122553;-11.791694
-2.8669238;-0.31819296
6.7946105;-14.669258
-13.200276;13.509003
-24.331997;-11.237535
-4.823564;13.139174
11.572713;3.2466173
1.8407047;-25.739862
10.323439;7.6435375
-27.573978;5.070918
-28.730106;8.910625
-11.810297;0.3780164
15.22248;-9.125545
0.08842682;8.202015
2.914325;-1.7360412
2.5946386;-6.8027477
7.6632733;0.17062402
-13.552193;-1.1252139
22.365433;-5.980933
-2.6437395;11.835334
-12.320658;20.809387
5.392726;-9.148338
-32.14401;3.612422
7.6557064;-18.757479
-2.1225812;-9.265004
-4.4995775;16.185148
23.59032;-15.200047
-1.731806;4.0255704
33.28769;-7.6742473
-24.313831;2.7193155
-28.185791;7.6281157
8.46045;-0.1900648
-10.762822;-17.515522
16.639717;-13.267117
-18.345915;-16.690145
20.476696;-4.7725406
25.40083;-3.144687
4.4195743;-3.94745
-6.8308177;4.55407
-25.995125;8.269402
2.1698773;23.508593
-11.518307;-15.005194
-2.0573063;2.2664213
-10.592519;17.119781
34.03408;-4.4858193
-1.87709;19.50144
9.078677;-20.084232
0.932005;-23.998634
24.73523;-3.9644928
-9.537286;11.069921
17.241823;9.06295
-6.817076;-21.623793
22.012363;-11.942886
-18.848467;-4.955236
-0.26053208;6.1231823
-2.207803;-7.9200864
26.459532;2.33874
13.823876;-24.882206
6.237686;-11.085956
-8.475231;18.70959
-21.93047;-6.8273396
-5.2849298;-6.175863
-32.72758;6.051159
16.594805;-0.69579417
-18.316408;15.805569
-12.257588;9.786541
18.435982;-17.403278
-15.113932;-13.40859
-25.439281;9.786605
-13.466905;13.967588
-8.088995;-13.056275
