0.62667125;3.9633703
-4.4125886;-2.3173637
0.46716514;-2.5771554
0.20458776;1.5812466
0.56557155;-3.486104
0.23650497;5.7757454
-0.32710224;0.8092581
0.58654386;-5.6368456
-5.7200804;4.5647116
0.64973706;5.037361
1.3946493;-0.40648326
-0.28796527;1.1144257
-1.0489886;0.2233756
3.2374637;3.2092013
0.8790086;2.6096127
-1.4318106;3.0984142
1.2452699;-2.286231
-1.6318749;2.4100537
-1.1513884;1.863921
2.964515;-4.416953
2.028009;2.987535
0.43269077;2.5577824
6.3766375;2.7927542
-1.7487696;-3.7589211
-1.8820174;-7.35889
1.7666782;-2.1812866
0.07262864;0.235741
4.4226537;-4.5597844
2.8276644;-1.2309426
0.4375441;2.306813
-3.8723164;-5.726953
-1.4051015;-0.28431156
-0.4627769;-3.6869898
-7.675671;-0.7838475
4.98162;0.018183896
0.7093639;4.8670254
2.5446024;-2.3419652
1.9651077;-4.124905
-3.1261818;-5.0132246
0.7057529;-2.1826897
5.5383162;3.2268357
1.3738371;5.129772
2.2599294;-0.74512726
2.239609;4.731084
0.5836917;-0.9911575
4.2654905;1.2176836
-0.49586344;-0.4806554
0.0010071794;0.8639901
4.0254345;1.6352063
1.9652205;-6.3613853
0.1514538;3.620413
0.6507495;5.0584726
1.1223332;5.888667
-7.1179547;2.403989
-5.6865764;3.498724
-6.7788033;2.0427568
0.8634792;-0.21619537
4.5320015;-4.6504145
-1.7056495;-5.267291
7.1775446;4.2202277
0.08238013;3.571139
3.7431173;4.372859
0.38131893;-5.442725
6.2279654;-3.2087054
2.3824515;-3.2661989
-0.8987956;1.4388655
0.6699889;-5.185856
-1.9856435;1.7287147
3.0012186;-1.1399549
1.3008219;0.5167919
-2.67991;3.4733837
4.230861;2.7311685
7.1495023;-1.9648676
-2.1632292;0.45363694
-2.212927;-5.737948
0.6948503;0.42898417
2.0282311;1.4434092
-4.666523;3.5675423
-2.3635383;0.6180534
2.881481;6.100487
2.6952522;-1.355429
2.8869162;5.7898674
0.14024045;-1.6034908
2.170557;1.6321403
-1.7165568;-0.6649803
-4.4006243;1.3531992
-0.7953229;5.4605846
-7.1147885;-3.689691
3.906462;-0.94464236
4.599113;-1.3609458
5.8791623;3.055582
-5.7191954;4.6363006
-1.5230668;-2.7807534
4.237598;3.8292618
5.565459;-2.725455
5.657714;4.8256645
0.5137677;-4.868346
-2.3966765;-2.778767
6.344089;1.2036902
4.886064;3.094601
6.665505;-0.14253426
-0.45967066;-4.3092957
-5.379149;-3.825685
-7.5406885;0.8550997
7.306731;3.9321291
-3.8923895;7.6270804
-0.9440107;-2.391324
-0.24787404;4.4062324
1.555351;-1.6445074
-4.711577;1.1587958
1.1366864;2.0992715
1.6837103;-0.48986048
-5.888779;-1.718968
-0.94528073;1.9158973
7.020438;-0.6087325
1.5418981;-2.2767894
-1.8849522;-1.4421619
-0.5076073;0.007977222
-2.6026409;-4.2035317
-2.761484;3.0182507
0.53756636;0.3070092
-1.0912657;3.8006866
0.108207405;-1.2996461
-5.7448773;1.8642266
0.8515738;0.7154194
2.8741775;-6.289607
3.9413571;0.8750497
-1.6172037;-4.1295886
-5.414149;-1.9316931
-3.1671026;5.617855
-7.675671;-0.7838475
3.532241;1.4531181
4.1491632;-0.089818045
-1.420748;4.810192
-3.6346667;3.004379
-2.0554469;6.1043587
0.67751086;4.6106224
4.4449015;-1.1809293
-4.962894;-6.0277977
-1.3025118;0.6657131
3.514702;1.5380955
5.4322796;5.4486346
0.00021728098;-3.3387394
3.14335;-0.32554805
0.42386404;4.1920114
1.7703849;0.4289583
0.68845457;-2.2072434
-3.3740823;0.72918844
2.3230917;-1.071215
2.331802;-0.04765187
-1.7391651;1.3692586
-3.1495507;0.47026682
2.169982;-1.4123302
0.54056895;1.3880848
-6.648583;-2.1534598
-3.5920777;-0.07222374
1.9888697;1.1574137
-1.1299121;-3.259233
-0.2862714;1.1664969
-3.5328176;-3.6513405
-3.1816716;-3.5057285
-2.034629;-6.5792866
2.3796744;0.043150745
-2.1509585;-1.0033599
-0.6697501;-1.1353064
0.53045833;1.1717176
-4.5329113;-0.6626651
5.7802505;4.414159
-0.3986891;1.3595346
-0.11965053;0.08783098
-7.199681;-3.9960442
-1.1336807;1.7123457
2.3083487;1.7839898
3.1120958;-0.6853163
0.4008174;0.4977058
4.5476913;4.0832434
3.542099;1.4797026
3.7886019;-1.461066
0.65439767;3.7223113
-1.1438459;1.6112566
3.1291673;2.375924
1.153938;0.6189213
3.6351151;3.530244
-2.1794407;3.6976292
3.1781678;-2.258537
0.56783885;2.5971398
-0.91682845;0.03877262
3.3457284;-2.1820288
1.7647455;1.5238537
-2.266763;-6.7426667
0.14591484;-3.0185416
1.0783877;0.93378115
2.7588758;0.7445313
-2.2165775;4.2467833
1.7731377;0.7479192
5.6176977;3.4598553
4.453803;-2.61808
2.7066448;-0.26287523
-3.4168668;3.3350334
6.742637;-0.14232501
-0.13032304;0.024729615
1.0449027;-1.6386
-7.345687;0.19887193
3.8652604;1.6392306
3.0253937;-3.5688834
-0.16407643;-0.07851607
5.092734;1.0941718
-3.9822547;1.5839555
-0.56301177;-0.38344723
2.9567444;1.2077556
0.071360685;-2.9626102
4.8611445;-2.2829444
-3.6478398;-5.112119
-5.3660173;3.258058
0.7450662;-5.09596
2.6015995;2.2397397
3.1899157;-0.15682921
3.3346045;1.5502286
5.6714215;-1.7600205
5.4758267;-1.1147251
3.4528747;-3.9229805
5.7730107;1.0423651
-3.5571277;-5.7723265
0.38467416;-5.318654
-5.9921484;3.0421386
5.9564433;-1.4854109
-0.6260337;0.54973286
-0.8622466;-2.7091773
-4.5956492;2.2209451
0.15970126;-4.2329054
3.6317728;3.1837294
1.607832;0.06310773
-0.09712298;4.3757052
1.0844147;3.5897355
-1.8187956;-0.100919075
2.0701504;-3.252103
2.0676208;1.6012568
-0.31746122;0.40404543
3.3264418;2.6493654
0.8503311;1.8714625
-2.954554;0.29444084
-3.6578436;-3.6693125
0.5771614;2.316668
-2.2350497;0.8407563
-5.0891814;2.7296581
0.36560112;0.6307051
1.8969542;-1.9138143
3.157902;1.2155292
0.63860327;0.43097547
3.0379205;-0.4424024
-0.38858494;-0.01975649
0.46435177;0.6600339
1.99225;-3.5941367
-0.43492022;1.7844265
3.319126;-3.3248558
-0.38708186;1.0178496
0.37731487;5.4112124
-6.7196193;0.9818561
4.9003263;3.0349374
7.9862704;0.63659996
-0.52967024;-2.1112068
4.6471467;1.7404839
1.1154778;6.7724586
-3.9528875;2.152021
-0.79691225;-3.2769916
-3.6966999;4.1422396
-3.85748;-0.66379005
-0.43010598;3.469791
-4.1904182;-5.006192
-3.7619078;-3.6072214
-2.0431848;-4.6413565
1.2098901;1.7650561
0.76035357;0.47988352
-6.5323567;-1.4540088
1.3418831;7.076914
-1.8120208;-7.5032268
-1.6032337;-3.4789224
-1.1351969;5.0134196
-1.5409904;2.145687
2.0950599;7.2187247
0.40080404;-4.6753798
-0.28890476;-0.5143034
4.2409506;4.1292334
5.252155;2.8508456
0.76732385;0.8756826
1.4285681;-1.6098403
2.5352223;-1.8078969
-2.6547284;3.1887248
0.029944297;0.928665
0.116812445;0.7633873
-4.2857337;-1.777731
6.103664;-4.0300536
1.0557871;1.0547316
-7.611496;2.7945364
-3.088211;-5.5322404
0.3504363;0.5463057
2.1194034;-6.706384
1.2197726;1.2135152
-1.6994369;-0.51891077
-6.2376857;-2.4784067
-0.60647637;-0.252196
-3.1227245;-0.7963245
-4.634712;-0.87447935
0.51241;3.364619
-4.384367;-0.46088907
-4.6320753;-4.2102957
7.2827563;2.4330978
0.338747;-0.9590102
4.6360283;-4.3842278
1.3234344;0.01713156
-1.3935301;4.3587055
-4.027657;-1.9253237
5.1576786;0.47230893
-1.4483044;-2.1444762
2.9939744;1.8540999
-2.215383;1.3699286
2.0717933;-0.25900802
0.5222925;1.6253945
4.2347937;4.112359
-4.396205;-1.9653311
3.0813167;-0.5928142
1.4320444;-0.24927913
0.09613131;4.8882422
-2.2077956;-0.34992778
-2.3587453;-6.946481
-2.7280457;-0.5924711
-0.30486396;-1.466677
0.49079612;1.1462092
5.8548574;0.040964056
1.3879741;0.7712574
2.6869938;4.2514753
-1.9794279;4.362174
4.7527666;-3.2509685
-0.6009031;2.0875583
-3.5759742;0.9745358
-0.53342074;-1.089887
-1.133478;1.2151518
1.1785511;-2.479033
2.413965;1.6163628
-2.99637;-2.4762347
2.1426082;1.5957291
0.63404024;-1.399705
0.5563922;7.44712
0.944074;1.1458741
-3.0254593;1.8865993
-2.6692514;3.5041308
4.5309405;-5.4355927
2.9865384;0.7585647
0.3883918;2.2338684
6.2930846;0.48261446
-1.0083386;-1.8837347
-1.128983;-2.3830469
1.8194371;-0.6199674
-1.943588;-7.5305595
-1.3923877;2.1109593
0.08180116;1.6264675
-3.8747816;3.4557023
-0.40333056;-2.8615737
0.7038906;-1.882861
-3.5408964;0.11755939
-3.8740115;4.0717053
4.1614633;2.252112
-3.5244212;7.4015493
0.17870094;4.911908
-0.6289245;1.5583715
1.1061101;4.0561767
0.42407942;1.0710363
5.3013196;4.9579997
-2.219744;-3.564413
2.5550113;-6.277309
7.0137563;0.31450936
-2.8361046;-6.3109674
-2.7782462;-1.7023227
-1.5131198;2.715068
-3.0418324;-0.5438128
5.27476;-0.9066309
1.2486525;-6.4910574
4.8197374;5.8067193
-0.77890956;-4.310271
1.9086934;3.6486065
2.3946183;0.6029953
-7.006253;-4.5438905
-3.5554698;1.584422
4.0625324;-0.24549286
7.8296638;2.9469948
0.6453785;-0.7709014
-0.15008938;1.2815033
0.11395111;1.1699888
-0.9632068;-2.657741
-0.3628363;2.1163824
2.3469782;-0.8876475
0.0078120385;-3.0030062
-0.2852589;1.3506209
5.712614;4.2576365
-0.91370624;-0.841799
1.1649117;2.1094787
0.08399522;1.0089204
-0.70263964;-2.3090525
-0.9429226;3.6006775
-1.3794377;-3.7416127
-1.2916117;3.179505
-1.6839458;-1.997481
-2.880383;2.2094615
-1.9391447;-1.9740304
-0.094210364;1.2367103
1.1163001;-1.7274743
-0.13789535;1.8343453
-2.3428025;-4.6486564
-2.0547397;-7.2881618
0.68533385;0.3208246
0.7961538;-1.4226063
4.3993406;1.5210485
0.32538956;5.92594
5.2563014;1.8259226
1.4280733;1.824634
0.38636836;-2.3543413
4.2384562;-2.4847972
-0.2862817;5.523261
1.6979469;4.4741755
-5.378783;3.430622
1.4879825;-3.1071236
2.6974397;1.0828238
2.2691228;2.7800193
-3.1127307;-3.7397397
-0.35464886;-4.0524197
4.3641834;-2.4959843
0.7867177;-3.2170422
-0.06546925;-2.4038017
-2.323461;-4.5044856
-1.3879796;2.5005343
-2.6634998;5.3309345
-0.8315594;-0.29388028
-2.4819434;0.4675737
-1.0024345;-0.7977972
-1.0834846;5.4110074
0.18134622;-1.0651239
5.3273654;0.4778656
2.1986394;2.308504
0.94551665;0.11411485
-0.73205584;-5.0843134
0.4081554;-4.810561
7.593645;-1.576148
2.6616879;1.3168801
0.5506044;1.4804432
2.0821414;-7.638027
-2.4540248;-3.8059509
6.0103517;3.1819127
-1.162799;0.33096212
-2.046601;-7.593652
-2.211755;0.68871045
1.3858322;2.131819
0.34970728;1.7909178
-0.27973595;0.876035
3.834032;-6.721332
1.5821034;-2.3700716
0.06737026;-0.6664651
0.32527333;5.548058
0.08600131;-0.9734011
2.053892;0.6074862
-1.8791848;3.1216822
1.8115625;-0.8983222
-0.84078103;4.8609586
2.7395701;-1.4246768
-5.0218444;0.9636614
5.385038;1.01919
3.3341045;1.5982425
-2.8819256;0.21272111
-1.6156485;-3.7108474
-4.6896315;-7.0430813
-1.8163534;4.3507705
1.6080691;1.1869943
-0.031870905;-3.9527864
1.0594798;0.9194339
-2.78054;-0.92366385
2.4013927;3.0930502
4.6079235;6.8816676
-0.025476782;6.3425465
0.34127945;-0.36437666
0.84444505;3.3810558
1.8990093;-2.201515
2.7064872;1.634366
2.6861532;5.4832854
2.6254988;-0.76321286
0.6576142;-4.975234
-1.1614609;0.05062487
3.1894195;-1.6631575
4.834334;4.850497
3.700638;-0.42718187
0.4881453;-5.4020505
0.16475627;-1.4525477
-0.18161507;-3.4987068
0.16950762;-0.26733473
-1.2073935;-4.578077
-3.789714;3.7842555
-0.63275844;4.0853114
3.1774602;0.4103122
-0.33858687;-0.63514745
1.4643531;-1.2551398
-1.2320681;-0.43477196
-2.0323772;4.9509454
3.406508;-3.4410362
1.5341891;0.13642317
-2.7732613;-0.54413587
-0.039167695;0.7251774
-0.85178065;2.528411
-2.1329281;1.0502208
0.80211234;0.24620092
-0.2316663;1.5273696
-1.2271096;5.803546
-0.27903435;3.3190606
2.5363255;-1.4744209
-2.0641026;1.0612828
-0.10438883;1.6831416
5.486882;0.2654863
-3.6392608;-6.400551
4.1005235;1.7434564
-3.088211;-5.5322404
1.7593714;-0.061411347
1.3123521;-2.2594995
3.2989612;-2.862072
-0.9936814;-0.25032225
-0.35817504;-0.26685795
1.7093033;-4.092844
2.2950437;-5.5011587
2.1562479;-0.72791356
2.7935169;3.7099864
0.6315264;-0.4073291
2.2416348;-4.3331013
1.9611394;-4.0445695
-0.8618128;-5.6659646
-1.8362461;0.22145483
0.19686443;0.30444503
-2.3438883;-2.2952366
4.6768813;1.4418186
1.565044;-2.6456633
1.8134018;-4.254661
-3.5681093;-6.8318925
-2.6342554;1.1263555
1.0365891;4.049858
1.207571;-3.0270703
1.3901982;-2.4900148
2.2187319;-2.422248
-4.2579465;-1.2604908
3.7201989;-0.38309273
2.6684368;-5.291059
-1.7510113;2.322991
-0.28451392;1.6291853
-0.22713093;1.8688114
1.695404;0.11886144
2.4624898;-0.3358004
0.0569422;3.1703837
-6.9616723;-3.6328602
3.7123287;-0.80005723
1.6956822;-0.26922333
-2.1944284;-7.366722
-4.3698926;5.7112703
2.7926078;5.7403593
0.2560182;-2.1234863
-0.2277118;-0.89391553
0.425944;1.5050572
-5.9726524;3.7614887
-2.063696;-7.474333
-1.701038;-0.8322268
-1.9256657;3.6215098
-0.2784531;1.3963604
3.3321517;-0.49962312
3.169386;-0.28889292
-0.089948855;0.44908535
-5.561031;4.809165
-5.838996;3.6126885
4.700282;-1.2819076
0.19408593;-0.71830124
-0.04120788;3.7641613
0.042538144;-0.7211702
-2.2822201;-7.0813274
-0.14224774;2.8216445
2.3234282;3.3928785
-0.1222868;3.3396022
6.460069;1.2649134
-2.015654;-2.6080399
0.88211775;-0.8798122
3.6880496;-3.612774
-1.0721985;7.917835
2.9853451;2.4944623
5.761611;-2.4734495
-5.8882627;6.1976266
0.6882495;-1.5429484
-2.7269747;3.539347
-0.18831418;-0.076800965
-1.968166;2.229019
-3.8457491;-5.832875
5.2448006;4.305039
4.793389;4.4935894
4.925804;2.1266847
1.2364645;0.31930393
-2.0600624;-3.7695036
-1.5640954;-4.685897
3.1893497;3.8368392
5.4192214;0.4188415
1.2305883;-5.0827456
4.44227;-4.5855255
-1.9930997;-7.4118333
0.36025956;-0.30088684
-4.2990546;2.8681328
-4.795976;1.2128005
-2.8238637;-1.7447326
-1.1518424;-5.317167
-1.5615115;2.1051283
-3.807308;3.8947167
0.6645593;1.2852207
3.2572138;2.1911957
1.0356237;0.5064533
2.549064;5.2133894
4.121512;7.531861
-2.3796415;0.30535367
0.60356176;-4.433314
-2.3492942;0.79009455
1.7408241;0.79210025
-0.14785418;-4.4479365
-2.7395525;-5.4923773
2.7433913;-0.16897091
4.1942525;0.40415218
1.9696826;-4.373839
3.9328783;3.2887094
5.3208966;1.2740533
1.5968846;0.67446584
4.194297;2.0768776
5.998471;0.08721338
-3.1298642;1.3709044
2.5930977;0.09506822
4.590087;-1.3523767
4.7408314;1.9564992
0.51586354;-3.3742886
-2.537112;-3.9454875
3.2080705;-0.6688626
3.0599341;-2.1748545
1.8300878;-4.2642183
-1.4946774;-0.6415057
-3.9755979;5.6818933
0.8387704;0.5815236
0.76342905;-2.6430593
4.765859;0.95249224
-2.6971803;-5.0930095
4.8312397;2.5147023
-0.55301315;-1.943411
-0.041859318;-4.8478155
-5.0603747;-3.2541378
-3.3652022;1.5899541
4.2593613;3.219895
1.9688269;-5.603907
-2.0184748;-7.208485
-6.7848926;2.0837467
-4.220535;1.5689065
-1.6357282;2.5831835
2.4405158;-0.3318185
5.533133;3.5123923
0.5666445;1.783559
-1.7449166;0.06395882
0.46426705;1.3233
-2.5272667;7.96084
-1.5859042;4.409549
0.056693044;2.4467463
-1.7862952;0.54857826
2.280378;-0.91560656
-0.42387396;-3.2404592
-2.5432053;2.028991
1.7329502;-0.026983265
-3.4360821;1.2557298
6.6004887;1.3911088
-0.70460373;2.211965
-0.94776803;2.3985162
0.09121799;-3.9792154
2.9711473;-2.0886045
-5.0462503;0.8249642
-2.9021227;-0.6540248
0.80747354;-0.3292862
-1.602286;3.955475
0.92948043;6.037682
-0.971334;-0.48494807
-2.4366813;1.7221465
2.5543585;5.9070086
0.6480996;1.3743569
-7.186751;-0.6904023
-0.5231248;-0.9010407
1.0478734;0.19985497
3.1455004;-0.399995
1.2239527;0.12439152
-0.4346864;-0.34154484
-3.7232893;-3.8805323
-4.9158993;-1.4872645
0.2418074;-1.4071878
0.8580897;0.79193044
3.5604382;-2.8250368
-1.7126468;3.6243742
1.6773865;-3.63339
5.2569838;-2.8109994
-2.9243758;2.3889747
-3.6828349;1.2205698
2.2561557;-4.0258904
0.120781496;0.0685386
2.1221535;-4.387268
-0.7584365;0.40943974
1.1851329;0.6269987
-1.2064366;4.907061
1.4247239;3.5851967
-1.8294308;-0.45053983
0.23432493;0.3911827
-1.5236521;0.006703997
1.0478663;-0.84933496
-1.3137864;-0.28324702
3.4233823;5.917834
4.7485285;2.991194
6.902563;2.461512
0.91272646;-0.06816944
-0.836694;-1.2567247
-2.9271984;2.4320865
0.65069747;-2.43759
-1.2469018;3.9136133
3.531974;-2.1542451
-1.763846;-1.4623395
2.8997703;-5.148987
3.6179268;-1.4205437
-5.482517;-0.92925185
-6.7288246;2.0315824
4.0464187;-3.6084778
0.43170324;-3.9010267
-0.49284083;6.5983944
-2.6006198;6.4994903
-4.9455748;-5.1114717
0.48517087;0.7290392
6.5545826;2.4290633
-2.5267618;-1.2665381
6.680901;1.3906919
-2.710612;1.1285934
-4.3307767;-2.1729105
-0.54323125;-0.6006183
3.01565;0.6212438
2.802218;0.6026427
-4.702436;-1.5374259
-4.149934;-4.9952207
2.3678255;4.1928835
-1.0718684;-1.9845792
-5.7151346;4.48051
3.746408;4.4116726
1.4072936;1.8755053
-1.5788857;0.6014548
-2.6733766;-0.61360294
-1.018078;-3.316727
1.4820985;5.986309
1.0851231;-2.2862523
2.7712123;5.8672004
3.1291673;2.1098566
-4.033884;1.9633906
-7.2679176;-1.4846551
1.7215136;4.525356
0.28332403;-0.6277029
-4.9372616;-4.7744937
-3.8161623;-3.9839807
-0.73945683;-4.150933
0.8477406;-1.10485
-6.1029916;1.8159512
1.4678785;-1.6000776
-0.3276446;-3.0442693
1.4400036;-1.1705722
-4.488606;1.2118897
-7.399751;-0.5674566
-2.8942084;4.2757745
0.009287549;2.1392198
1.4418777;-2.0002782
-0.0475147;0.2911834
0.3208751;0.3969535
0.1868528;1.1512754
-0.062844984;5.136295
0.3398116;6.404272
-2.5428722;-1.066132
3.3048542;-0.027303422
-3.7351732;-4.773771
0.21566011;6.735839
1.335857;6.37552
-1.0784966;-0.2864115
2.7376933;1.224117
-3.2230933;-4.2836413
-0.24400936;-1.4006861
1.2613527;-0.39613298
0.21719438;-1.2300016
0.98579407;-1.5451436
0.6020368;-0.78339654
-7.4156723;3.9329727
-1.2200484;2.1695237
3.0899644;2.6238368
0.29027435;-2.4357536
3.1111598;3.6993706
-1.5200593;1.3638023
-2.6465878;-3.7724442
0.4633193;-4.4586134
-2.0805936;-7.1714306
2.241747;0.74285
2.99719;2.1841521
-0.55379987;1.9946377
-6.823906;0.032358166
2.411736;0.25462836
-0.8796951;3.673251
3.4817932;-1.7245326
-6.1371684;3.6628404
5.0701222;-1.9869252
2.302377;1.907567
-1.012692;1.5976833
0.76147693;1.1749166
0.6182262;2.8084009
-6.796838;1.9761134
6.5297685;-4.0515804
1.629218;1.3797263
0.091656975;2.246941
-1.0168983;6.097418
-2.55737;0.42110834
-0.69802904;-0.40347755
2.911633;-2.62164
-0.5051982;6.636279
-0.13165116;7.3922777
-2.57003;0.10016048
2.0572324;-2.9628634
-3.1720564;2.4582055
-4.276018;-4.1757646
-1.9782325;0.753452
-3.4069185;-1.2215918
-4.3664436;1.3701493
-1.9762816;-4.9282703
0.22722153;-1.2028577
0.08945626;-2.4889746
-6.1088004;-3.0671928
-0.060565956;1.1663651
-2.1094859;-7.5939474
-2.1943786;-5.016843
0.30334234;-4.165728
-1.0416749;1.9993949
-5.1685805;-0.11134801
-1.3041112;-3.9863005
-1.595232;1.1888736
-1.5738416;1.5003314
-3.2150657;-3.5378046
-3.2789905;2.5270073
-3.7868156;4.209356
3.9658248;2.6919575
-2.948249;0.35308447
0.58573276;-1.3051611
2.8273475;5.766143
2.8840547;0.11640834
-5.8569217;3.4893453
1.8066771;-1.7148937
0.4068376;0.17490816
5.039847;0.8979237
-3.7710602;-4.657818
4.503098;-4.1835456
-3.2333603;-3.0055044
-3.9254146;4.1674905
3.676183;0.78059906
6.0146837;-5.1081963
-4.5301723;0.4507358
-3.6434038;-3.3688796
-1.586277;4.725055
-2.0492885;-0.521103
-5.549634;1.2911954
5.492779;-5.8696814
-4.4749637;-3.2467935
0.27473632;1.0252929
0.38227046;0.942357
0.788663;-1.3913465
-0.50539184;-1.1826112
-3.5590768;6.727256
2.148239;-4.4102235
-3.937163;-4.5507436
-3.9202044;-5.7078834
0.47072288;1.5668076
-1.4751285;4.7994285
-0.31109294;1.9551641
5.0901904;-1.1291949
-3.1221812;2.9815414
2.223127;5.690376
5.687505;-4.9264646
-0.69521564;-6.0019565
-4.354492;1.4808936
3.6067753;0.79969054
-0.59684485;-0.7642314
-0.2925934;0.5710657
-3.9724002;-3.2741497
-0.53885466;-1.4866924
-0.4570574;1.1951321
-0.24813728;-2.8015907
-2.4685483;-3.9884043
-1.5599557;0.9181313
-7.5889463;-0.8082426
-4.887593;1.0151933
1.0568362;2.5263839
4.320189;4.4500546
-2.467531;-0.41361317
0.41397178;1.5356752
6.6189795;2.847576
-5.9497547;0.16576236
-5.871941;3.7008348
-3.2327678;1.3700718
-2.5290315;-4.773655
0.10858419;-1.8999622
-2.810069;-4.6169744
3.5139768;-2.2152994
3.2867672;-4.70766
-4.211663;2.879741
-2.1484966;-1.6099923
-4.0470076;-4.5743732
0.86881804;-6.417348
-1.2542763;2.050027
-5.1341767;-1.7424169
-1.4556983;-5.2679467
-1.1407948;-0.13924006
0.13228118;0.309899
0.355188;-5.577474
0.09057285;0.6041876
5.9593096;3.2393723
-0.48893645;-4.7062607
2.1347282;-3.8204942
-0.5926193;4.4047146
-1.784602;0.30807352
-2.021135;3.1663952
3.6955798;3.5487132
-2.4619923;3.793103
2.9639494;5.539424
1.3887081;1.7816502
1.0939466;4.2590938
2.3988268;2.4921656
-0.1375863;2.6903288
-0.43495798;1.0670218
5.644495;-3.0056076
-3.2191753;-4.690855
-0.6430291;3.543607
-6.1039762;3.5871859
0.02671734;-3.3987076
-1.2774506;-0.3182229
0.17406191;1.467154
2.6007106;3.1085103
1.5707558;2.0150783
1.9647993;0.9700224
2.8568292;-6.11465
-4.123245;-1.016117
6.2587543;3.672686
4.676499;-3.4028711
-1.857647;1.9698623
0.8515966;2.4410439
-2.3290784;1.3482232
2.3778105;1.5999575
-0.049903475;4.1213274
0.13472266;2.278121
3.9741051;-0.1181171
-2.768176;-4.2489643
-2.0791392;-0.3568314
1.4739251;5.4590235
5.768909;-3.0313177
-0.17033415;-3.456073
-4.833196;-0.5721008
-0.32335085;0.06335588
1.898136;0.31783542
-0.35019854;2.9849794
-0.33413574;1.830152
-4.4226575;3.3813908
-5.091925;-2.4467752
-2.52382;-3.9737096
-5.6112185;3.517255
-3.421569;-1.4220263
2.2446644;2.1707835
0.3856684;1.057931
0.63667554;-1.0327631
0.9028936;5.9155383
0.24751128;-1.2790277
-1.1306002;2.659345
-0.28751504;0.3237373
-0.770633;2.2405775
1.7283392;4.749683
0.030997874;-0.36965245
-3.0699627;5.4014726
-1.911218;-2.291234
5.332112;0.34082785
1.6777183;2.669703
-1.3842773;8.333553
-2.5297968;3.4025385
-5.2633505;6.650712
0.36952522;-1.1743121
7.0071454;0.46757656
-5.2334013;-1.6456331
3.1628036;-0.24440295
1.711244;-2.9646168
-2.5823207;7.827063
-3.7096493;-3.3381884
-2.2210512;-1.223169
-2.2798154;7.3260016
-2.1500165;-7.3867464
1.3127239;0.42748415
-2.0551522;6.464466
1.5537866;-6.8875465
2.401215;2.7619448
7.570773;-1.5372555
-5.3757463;0.41376483
-1.697011;-7.011565
4.5211434;6.2324395
-2.0858705;-4.182516
0.2632042;3.537944
-3.220529;1.4429252
1.2098898;3.5449803
-5.8612213;-1.1479517
-3.8634162;0.890532
-0.24077503;0.23457545
1.8504443;0.7848327
-2.2808144;-7.5990076
-5.7303886;4.430706
-0.17589292;-3.593279
-1.5129846;1.2449335
-1.8092567;-7.4330063
4.516012;6.2280774
1.1875876;1.8667438
-2.887022;-0.70222557
-0.52511805;-0.7428434
1.3023978;2.0959222
0.89237165;1.774235
-1.7394292;2.5563984
6.27809;-1.8113968
4.363875;-0.57882756
-5.23626;4.472384
-1.757023;-0.6188919
4.5214343;-2.9573412
0.5552043;0.19933629
-1.608582;2.330586
-0.3953454;6.3606734
-1.2049819;2.6653476
4.193668;5.6851087
-2.1069624;6.7702804
-2.0969512;2.2758644
-5.94773;0.17105612
-3.7693756;-0.3463627
-1.3198323;-4.337563
-2.465235;-1.0844625
-1.8213072;3.2603328
-1.5789405;-3.863469
-3.7459989;-4.499894
0.4798974;-0.14919855
-3.4925032;-3.1794171
-1.568802;-1.7994366
-1.6859405;0.39247724
1.5858945;1.0252773
2.0618882;6.8929276
-4.340483;-5.204962
-0.09337551;0.9216751
1.7436852;0.7476441
0.69965523;-2.4704442
1.8736519;2.41983
-4.248044;2.994761
1.8788934;3.0208924
-1.9488689;-7.105356
-3.2842858;2.0635126
1.1006622;3.0930061
1.6980828;2.0184245
2.7795336;-7.155246
-5.782344;-2.9862194
0.7940295;-0.36182764
3.4859455;-3.7635589
0.13836075;2.4043922
-1.9650786;-3.6488478
0.5426674;0.40329877
0.56123936;-5.8487797
1.2889875;7.5215726
-5.238671;3.4738915
-2.64878;-5.0932436
-4.9651694;-2.8652675
0.7561304;-1.9669858
-4.6192904;-0.3493007
-0.29320747;1.9797419
-0.02921075;1.8978485
-2.2257583;-7.1881948
-3.9540439;-5.1390333
-0.2778488;1.5060368
4.4340367;3.9986799
-2.6287277;-1.7716163
-4.086412;5.0966616
-0.79138243;0.7450653
0.178485;0.8006807
-3.3857374;-2.6109183
1.9156094;-6.463072
2.0371888;0.26298696
1.3785872;-0.817706
-2.3115852;6.0255766
2.2278671;1.0138268
5.867399;-3.065252
-4.99409;-4.877711
1.6950979;-0.24440548
-1.8012176;6.784724
2.7094896;2.678084
-4.00584;-5.049076
-2.175262;-6.5551863
-4.9185486;-2.7009199
-6.6653347;0.12382064
2.78143;5.619766
0.6776144;-0.06415678
0.17099336;-3.356156
0.8546518;-3.9438455
-2.1071484;-7.533524
3.728475;0.44446787
-1.0220016;1.2450343
-0.39484394;-0.04715576
-0.86236864;0.16264339
0.21640994;0.787363
-3.7326717;-2.7487411
-5.07473;3.7427552
0.8201154;3.735237
4.4133162;-1.5788624
-6.1351833;3.7657707
-1.1728413;5.95983
-2.1223836;-1.4166365
2.773381;0.8361518
1.4430323;5.046598
-1.013773;6.903736
0.6102987;-3.7496405
