33.507496;-4.2453275
-14.214675;2.108655
23.704418;-3.565347
-5.635696;22.137209
-4.898386;-5.529929
27.763271;-4.673685
-13.503776;-16.289612
36.88304;-14.335636
-17.334179;16.390392
-31.02657;-2.8950415
15.486427;14.797506
-3.5340931;-1.4856236
-17.283548;2.2928827
29.245806;-14.172348
28.204742;-3.43611
-29.00477;-8.965923
-8.167097;26.165842
-0.48193234;-3.2219443
-9.061206;24.367868
25.240881;-10.50283
-27.31836;12.335153
-21.872307;12.974464
24.967407;-3.0864944
12.014015;6.358221
46.901634;-20.62951
46.965794;-19.092361
14.083493;-5.577223
5.444721;0.39593297
20.010199;-4.3498306
-9.678384;22.5861
14.954038;18.556362
17.973562;6.5361304
0.033753034;9.69721
33.435204;-2.694279
-8.698912;19.421402
11.728478;-4.2838383
-15.071132;21.951456
-15.174909;-3.7326734
9.168312;16.949034
-22.138336;-13.09137
8.937344;19.664932
0.3157732;3.44151
-29.565784;-3.2236938
22.415255;-13.583605
-33.847332;-0.9296001
40.04884;-13.437392
27.030321;1.3740277
-22.687712;-30.522453
14.985762;18.37517
4.7839866;0.6395588
-21.436335;-28.49916
18.343336;0.86486906
-11.613656;6.9115324
-5.4858365;-12.292364
-23.163557;21.210222
3.4734533;22.879189
-16.556961;-15.243243
23.33794;-15.481486
33.631046;-3.564246
35.886326;-5.7887425
-10.40812;29.773315
-9.762014;-5.0434995
-10.862312;-16.092161
44.194004;-12.376159
11.739132;21.020527
-17.455153;-21.836182
33.506676;-13.005282
27.828392;-2.6065085
-28.13979;19.792528
13.737609;-8.33663
15.024238;13.666633
16.882877;0.28161755
-14.170038;8.906202
28.585585;1.5629146
-22.551872;11.312051
-34.62483;12.131891
18.635832;-0.43299866
-1.9372654;18.62598
42.241318;-16.928596
17.61479;-0.16662753
33.483;-3.281538
33.982605;-19.653023
9.229878;13.611597
39.16177;-19.9932
-30.25873;8.776483
3.299037;10.814823
46.599964;-13.31278
-1.6441795;12.452175
-0.026113348;-5.517227
-23.101696;-5.3841686
46.09275;-25.310297
-30.062382;3.4003954
22.824385;-8.673445
-14.283383;7.4928927
-3.9510422;7.6581745
-24.953554;15.765046
9.441588;11.156636
-19.135025;7.6944294
30.107557;-2.787436
25.16548;0.75996643
20.942402;-7.2176294
31.028078;-9.894512
44.32696;-22.491144
-4.87423;4.5523577
23.630777;7.216288
-17.258629;21.651178
-4.8808546;10.783213
-10.596034;14.781998
-4.397199;7.563153
-36.411064;-3.6817124
-19.352953;-21.838942
-21.475008;-29.35796
-13.730771;17.868685
9.272564;15.907061
-18.988445;2.8075109
-11.567582;9.341166
9.292317;5.940059
-24.913408;-28.68142
10.261982;13.346735
-16.077934;12.764568
-34.140694;-14.618917
7.9887543;16.423973
36.349133;-5.868335
-33.918514;6.257596
4.168831;-12.452489
-23.127062;-21.968893
22.228632;9.234032
-32.410587;1.6005617
32.117638;-14.830807
26.847929;-7.105151
-4.1520386;-1.0075812
29.939346;-14.032989
-29.62689;7.3575654
30.967207;-3.8484926
36.645363;-21.229555
5.6721497;13.383146
-9.63564;20.476404
15.572107;-6.001621
30.983782;12.121128
37.183968;-5.5578322
-26.757622;-10.685114
41.24053;-16.002718
-11.321288;-6.485321
-11.068622;1.9473749
-8.44775;-3.2029264
-0.30534962;-13.0585375
10.272414;5.717634
-1.2533607;20.772018
17.634771;12.476806
21.706532;-10.439067
-30.41781;11.8668585
-21.252398;-9.561417
6.6496806;14.178341
14.19818;6.1923475
-14.29054;18.695923
-21.213387;0.6521974
6.6365337;13.572357
-18.413221;22.971436
41.495667;-18.544268
13.433891;-9.140449
-29.697214;6.411685
-6.942826;-17.549938
38.123325;-6.816124
-6.533807;21.013422
-26.271526;4.233041
20.085524;-5.49771
-12.979499;31.06613
-9.980143;0.49084058
-13.500249;30.5493
9.008031;-2.9692516
32.111122;-9.88745
2.852768;7.521972
-32.136127;11.479264
38.06135;-17.096994
-32.149326;2.5221398
-28.413542;-7.7471013
-28.170382;-2.568089
-16.166779;-9.68829
-34.784412;10.079371
-2.1603706;-15.764211
10.3284645;6.449614
25.476759;5.432769
-20.977274;9.890457
16.275728;6.431016
46.328053;-26.722036
-34.28385;6.5060277
-21.256289;19.88067
-31.004162;11.324716
44.942135;-21.629004
-32.273464;-17.202866
-25.071991;-19.27768
-21.207174;10.190734
13.903402;12.889816
-23.901718;9.181672
31.089203;11.963883
-15.492568;2.7831104
-8.637922;-3.8545659
9.108301;21.108557
24.589815;4.5597863
-28.323563;-9.365314
-2.9667332;14.5735
1.4973102;13.426628
-32.05877;10.987025
22.15085;-17.049044
39.86054;-18.73765
-23.098173;-18.768505
27.93224;-4.2202272
29.58795;-13.490869
3.1965888;22.62884
-6.6260877;-9.656749
1.4066299;-4.6840296
20.765818;6.9434066
31.126364;-13.14605
-6.782661;21.580984
-1.0247173;-15.673259
-32.455795;-15.300273
1.0559467;-5.2656627
-34.140694;-14.618917
-10.978148;12.238815
-17.575043;-8.186837
-27.1568;12.752184
-8.019967;-2.1319375
4.47976;3.0855322
-0.17872353;11.204525
-37.18092;-0.17887837
-18.521433;-6.097647
-18.567398;1.7547029
-29.767292;13.635755
-2.7714849;5.5939355
-14.988948;14.585632
4.0405707;-11.741632
-23.249664;1.5920749
29.838654;-2.908007
-18.376007;10.176521
11.976091;-9.072408
-4.160115;15.400132
-15.795449;18.167673
47.488758;-25.300478
0.99455726;-16.058643
-4.3125987;14.695107
0.8287183;11.297563
13.002228;-9.290064
-4.25956;-4.247852
-7.571546;2.063585
-26.170221;-10.149399
31.646385;-5.41999
-22.901747;-14.719348
-23.833858;-16.681263
-18.66101;-22.757559
47.17255;-24.094666
12.849099;3.3030818
39.87308;-11.040139
47.765152;-17.79347
-31.219175;4.9112906
9.010293;12.290892
41.25037;-19.510681
-11.750702;4.4496617
-34.911083;3.8260627
-0.41330025;20.22158
6.4830217;4.8009458
3.8415809;6.6369996
38.351955;-12.25159
-3.784356;7.4315925
-15.300463;18.030455
-25.915005;2.826927
-10.506183;12.662422
40.22454;-16.071142
-11.73394;20.649746
-8.300159;4.639883
18.636652;6.6603
-1.5234733;0.93816054
-37.670387;6.712881
-25.003828;10.787472
30.633945;-1.2096275
-27.232569;-4.6769795
5.803781;18.91087
-22.529943;-24.49851
-6.5746417;9.225696
8.864659;8.018717
25.81492;13.520371
32.593433;8.539382
7.8425508;7.511277
-11.345783;11.512558
13.799833;1.0472152
-7.8607454;16.72637
-27.053188;3.286617
-26.577917;-0.3553001
40.148094;-20.368803
-16.899693;7.4897566
-34.301243;-2.5790591
15.521712;4.320123
9.519329;-5.801058
-14.644461;-3.8274474
-28.61195;-0.6431684
-7.6013985;24.710104
32.44178;-7.3945546
14.206847;13.829947
19.476326;-3.1102433
-35.954685;5.545007
-5.187091;-18.064224
-19.714079;2.1094317
-33.38486;9.559534
22.243727;6.729455
27.19752;-5.9715466
-30.28946;11.194073
-30.422401;17.415382
-35.967392;3.2362516
-24.814476;-4.0300565
-27.038418;3.6722026
-24.827543;-25.347866
26.449488;-12.965106
0.55736965;-0.31391907
27.609066;-13.529218
13.71999;-3.4449303
0.68538177;-2.2177846
23.883085;-2.8305914
-32.998833;8.961825
26.153975;-0.2776487
11.395023;9.065234
35.98348;0.4173149
-1.6704559;12.284895
27.784153;12.219709
7.595011;16.466108
20.813301;-3.153225
16.767988;7.340879
10.395806;14.845304
31.557205;-8.33566
8.544682;-9.936368
-25.031445;-16.31722
47.615032;-22.856197
17.912481;3.482763
-22.995176;-10.543428
30.145979;-3.5023165
0.19185199;18.466747
-25.365883;13.420719
28.208075;-7.8532147
-10.843609;9.316278
38.77614;-16.638084
29.32934;4.7581687
-3.683437;-9.2222185
15.425346;5.404437
-8.564517;2.3561294
4.8231773;20.849222
19.110886;-0.19824615
-18.613619;-4.1245747
6.973527;12.304443
-13.124923;15.167005
-0.5778237;-2.3685162
-33.356873;-0.31206435
-13.164343;20.452862
10.112325;18.517782
-16.795685;8.981133
-28.364443;20.644917
-33.65454;-1.5276648
39.269623;-14.269732
-25.823864;-24.00316
-12.1199465;-13.380876
-21.34883;-22.42549
14.642199;12.713885
4.8942423;15.002418
-32.210377;-8.657578
-28.354898;23.084005
-20.27384;-26.839636
-11.447512;-12.180848
20.804405;15.359845
-31.927588;1.9990827
13.8393345;15.345987
-0.349794;-7.92033
24.379244;-4.7316647
20.310003;4.726166
-20.752378;18.443567
-6.8363194;4.569829
14.379847;14.849908
-32.483044;-3.4444993
17.035856;3.3456726
26.253855;2.2286532
36.7837;-1.4641243
8.553674;-9.89131
-13.255577;29.762573
-13.637824;20.504978
-26.124996;-12.951881
-25.12931;-27.596914
3.4482129;2.651049
21.937433;-12.792409
36.776814;-11.21389
27.6201;-12.463018
-26.314693;-19.485508
44.12664;-23.756275
-16.783216;4.415523
-24.593397;-23.009165
-2.0597363;11.043705
-12.041665;2.108544
-22.652275;-21.917948
-29.884571;-7.856538
42.214947;-12.07323
-29.910664;15.852841
20.372406;-13.379899
2.2056184;21.864048
-7.918603;-15.104285
5.968266;18.922081
20.643667;-15.221599
24.95816;0.3329685
-22.388758;-4.3835917
-14.81725;13.759235
9.881228;20.529905
12.028472;-0.10073997
-11.977686;-6.8637114
19.930302;-1.2771497
18.72706;12.694475
20.612144;7.5098205
44.595455;-23.862906
-22.273848;-27.028944
-30.301914;-6.2999325
-2.7947185;-10.851237
-1.5506126;10.574917
-24.037987;16.573895
38.275997;-14.558931
24.940054;12.413365
-16.983032;20.143148
-33.741592;9.592337
-15.599638;21.14361
-12.223279;12.085152
1.7875022;-14.753923
29.686007;-14.915689
29.898458;2.6011014
22.283232;12.452387
-4.7764716;-16.258991
23.22721;14.37619
30.968657;-3.3590944
-17.006536;-5.5219746
-11.5530815;23.952759
14.568501;-7.1027765
9.213784;15.313978
12.256798;8.191521
-11.388154;23.408281
1.8793133;19.295786
-34.34162;13.503719
23.82085;-10.293469
-19.828411;3.3099737
38.390285;-7.90331
-21.767735;-30.878162
7.10417;8.994698
38.73642;-11.788701
2.0788171;9.061122
-21.69369;-12.318848
-23.340117;-4.9445214
-12.576048;-12.124266
-33.32721;5.841468
1.1540967;5.062961
26.835636;-7.225831
28.875551;2.3309686
-5.7696114;6.2658544
-1.5533152;12.217586
-10.216294;26.531124
25.285835;1.4523377
-3.340423;-16.679092
-15.372677;1.7273935
-33.867603;14.289671
-23.176516;-25.858679
-32.765022;0.57927746
-22.242613;12.265864
1.2314655;-2.875353
-4.5506225;17.270082
-22.915737;7.34856
-13.238169;16.3197
13.214377;-7.9487524
29.575281;2.6081345
3.765638;14.101576
-9.094685;21.238594
24.966347;-12.528754
-7.3389792;25.039814
37.996468;-5.5495467
29.219206;-9.520245
26.104507;8.515035
26.108154;5.750894
30.497202;5.2075334
36.20281;-15.818233
-28.85927;-2.1310005
-15.649145;13.3024025
32.755985;-0.9098742
25.80993;-2.4381466
-11.044635;-12.96897
42.325768;-17.626875
33.35949;-8.765014
-16.398453;-16.15482
-18.99384;22.692303
21.124805;-10.184109
2.8624928;9.974271
-1.4565622;-17.962122
30.738401;1.6281767
-28.364426;-6.436659
-0.09739166;20.641008
-29.560041;-0.36347193
16.630165;15.84109
-0.6329627;-17.325466
-20.073435;-26.994122
9.276389;-0.22051723
22.398132;-15.664153
14.279507;-5.6988525
0.010042759;-15.710498
-21.10547;10.978751
31.224031;-2.5612211
41.641182;-11.075758
-36.300392;7.6336007
-15.918549;17.102638
-32.304195;0.9149409
-7.982058;17.86756
-23.775007;-11.059841
25.682241;6.198811
-30.996273;14.734025
-5.201574;-17.647066
-34.305264;9.376703
4.873621;7.3479295
-20.767534;-3.8494942
-17.921726;2.1460881
-23.827124;-20.52618
1.0696312;20.430767
-17.561937;3.297878
46.043377;-23.229416
-2.7087584;-2.0753129
-33.346214;-1.9299998
30.828447;9.9396
-0.106352925;4.757008
8.882395;20.586458
27.222103;-2.058248
24.599627;-6.615559
-11.165258;-18.164167
-26.868788;0.47836527
-10.890008;-10.374719
-4.564557;22.452713
-17.584599;7.1597505
42.809875;-19.24041
-7.4759393;-19.175882
-13.171514;5.418589
34.052414;-14.380733
-21.671104;-31.065031
12.075078;1.3273729
45.704227;-19.64556
9.788091;16.862686
30.590261;-11.453957
-7.703037;3.8068376
8.89054;21.32078
-20.660116;19.870739
-22.159666;7.452446
-16.93778;8.036009
20.40147;13.178083
19.36898;14.187465
-17.982615;-4.7229347
38.422783;-5.3446317
25.559443;1.3549445
-2.4963686;-11.3006115
47.449837;-23.541317
28.564306;3.7976704
1.9106985;4.847288
-21.796583;-17.201971
-28.795761;19.521608
-26.017956;20.502802
16.425592;14.219273
-20.826414;-18.189598
23.340797;8.042708
-10.906396;-4.401824
-21.44539;5.3199706
17.350887;-6.4008145
17.318323;7.4752307
-8.320089;-13.670833
30.905304;10.914596
22.837744;0.6138269
5.4380746;20.754368
24.489702;15.8353195
-34.37841;6.738096
-15.13147;6.809942
2.8331568;12.595647
33.505672;-2.328574
4.4131618;11.166482
-1.6166339;-2.1222384
-13.041944;2.4900935
42.106194;-20.25476
-34.551716;10.517377
40.196762;-21.088009
-19.57132;-22.922306
-35.061638;10.209242
-17.606607;21.197678
16.812906;7.378864
21.640705;-2.3994718
37.322453;-7.5487895
27.643793;-2.984816
-27.169592;22.098663
-27.037327;0.7649414
12.504895;12.159068
15.512315;-7.4334583
29.428194;-7.490637
22.256104;4.8821263
-8.815718;6.328752
36.75952;-12.182807
33.05091;-5.0655026
-29.212421;4.2168617
13.667893;-8.63033
24.009588;10.493536
36.44686;-14.029536
24.370598;10.272756
11.26982;17.469463
-21.9285;-22.373184
40.70336;-12.005752
-25.12931;-27.596914
10.777902;8.578298
8.583084;-1.5813534
0.851441;2.0864923
32.947533;-10.407422
28.950798;0.31217897
9.874513;-5.545368
10.165039;-3.078928
32.93911;-8.276588
19.876839;-0.4940542
11.002909;-4.240423
-20.854645;-10.51486
-4.33402;-9.873908
-19.279638;-19.794947
46.08029;-23.245766
37.341114;-6.888483
-15.449372;-8.420961
-15.378216;7.043943
-9.653375;14.551534
18.64371;-13.808589
-23.381756;-26.26159
-1.1094832;0.8559237
-28.147747;24.458672
0.0020627996;-7.7144904
45.270016;-23.404585
2.860627;9.5654335
-32.49923;-12.956828
-28.521666;11.524698
22.480463;13.9880905
24.5971;7.344968
28.909393;-5.1236844
14.221691;15.068175
6.609643;16.822588
2.466584;10.433671
18.095503;17.715149
-29.172276;-9.433847
11.468096;-5.6867366
-30.485126;9.788983
-22.04318;-29.259726
-32.785423;7.4057465
-9.40232;30.1413
3.2316952;-13.575979
0.123818986;-17.788534
-21.075682;15.661874
-5.24266;9.874482
-22.365774;-31.570757
-27.974636;-8.297915
-13.999088;21.02324
44.0665;-20.541445
32.309032;-12.4296665
37.352062;-6.424023
28.351688;0.634999
-15.98358;16.013813
-25.034956;-5.8001285
-37.554855;1.1041855
18.224682;15.357422
-20.075396;13.629945
26.093615;-11.258231
-21.790136;-29.037327
41.10998;-11.4023285
31.391022;1.6775949
-26.107935;25.52268
-12.818582;9.09758
-4.6115704;-15.120227
9.395282;-0.230451
-6.1634564;22.704151
47.953705;-17.354935
44.05576;-13.727665
13.845255;5.428619
-7.2053905;0.7245381
-8.450015;16.762878
11.29388;13.210566
29.917952;-11.753956
28.466661;10.794036
-24.082191;-30.18681
-35.773106;-0.36589584
18.59175;3.4338007
14.459125;5.0061827
-22.019522;19.895878
-10.740163;-18.060413
-0.5925735;-10.179562
46.12541;-25.157515
43.883663;-17.10171
33.793766;-6.922734
-28.224873;-6.343545
-21.153513;-29.825129
34.264248;-7.7386923
-7.1273627;3.3780909
-4.3366475;-13.960454
-14.000674;-12.720437
-10.08216;-17.896759
-5.2945757;0.09094092
17.413465;5.8394933
39.30296;-19.851175
-11.2272005;17.316511
42.578163;-16.573803
24.729265;16.267746
32.001;-5.1418467
-2.508874;10.964846
-34.52748;3.1109269
26.027164;-7.337265
-23.815649;15.133387
-38.164566;7.486532
-25.1591;-25.439617
-29.529627;4.975135
-37.62919;4.474186
-20.955925;-10.950053
6.963423;6.2783394
-30.090113;8.810644
-23.183157;12.186567
12.086716;1.4673179
-30.792103;15.447016
-24.155806;6.079625
12.650097;2.2053876
-35.184837;0.8752084
33.356693;-15.903637
-17.120308;13.409145
-22.66979;-21.476854
24.008417;0.5287287
-28.067385;6.0177913
25.898052;-11.739534
31.562136;-7.47983
38.15219;-16.319485
35.050884;-10.244329
8.205694;17.730377
-28.857555;3.6472933
-21.061357;-24.749947
-6.7963376;-10.803081
43.88309;-23.763086
-29.514185;16.381071
-29.32578;-8.584226
20.590395;-4.003789
-5.134971;8.07142
14.179644;5.168373
-20.893333;-28.598946
22.306854;-6.3989286
-31.438162;14.487574
27.35828;-14.473708
23.305037;5.9612837
3.259603;7.5158787
34.542545;-0.42744538
-29.34018;5.6103764
31.034386;5.506909
28.37609;-4.353875
-24.832762;21.844797
18.223545;1.7220118
-5.898873;4.021571
32.85076;-7.8275247
-30.98043;9.406856
-0.6717491;1.4409075
-0.035142113;5.6376486
20.132921;-0.67306167
-35.377148;7.9185653
-26.04197;19.228636
-24.349833;13.0750675
-23.479717;15.886918
-9.96457;12.760816
-16.383104;-7.8358335
24.000349;-15.979303
14.705576;-1.3862234
-28.726639;20.138147
13.521622;-9.249642
1.867338;-7.6931934
29.876114;-7.306261
23.411592;16.996887
25.368841;0.1810175
-33.044685;-13.472589
46.00084;-15.084589
41.330948;-19.23564
22.631208;-3.5114353
-3.508766;3.235239
20.169165;-7.0580835
-25.460497;-17.95213
-32.35273;-14.38414
-31.853186;8.937493
42.86143;-13.407114
25.775625;14.359667
-10.947413;14.448321
20.45076;-11.086009
47.00558;-25.108925
7.6938515;12.081789
-32.29823;8.004022
-20.903273;-9.324362
26.016697;-11.006932
-20.901503;-10.451814
20.553932;9.133357
31.964556;-9.764963
-23.8513;7.7164817
11.184148;22.805992
-10.464431;-1.2436339
-18.319086;14.765208
15.202729;-4.2282104
17.679201;10.003362
43.990726;-22.661692
-22.052097;-6.377339
-23.8004;-9.78515
-33.531178;-13.544963
35.323864;-6.590985
-4.7632823;-12.536627
-16.85526;12.591073
-7.202519;4.3326674
-15.166316;20.497843
-27.472559;-3.3588812
-1.0554384;-6.0019164
-28.408361;14.762631
-17.675156;-5.54228
-33.5274;-15.223377
13.241808;-7.9225364
-31.358519;17.24028
-19.30724;14.929835
38.47835;-19.294214
-2.6406038;1.2620362
-23.413998;-21.352072
21.466053;-4.636951
-8.452724;7.328595
38.287792;-0.9800882
-27.268877;-4.058344
25.995401;5.7129188
-26.765625;-15.83929
-8.578643;3.7845914
-22.188839;11.517931
11.977637;21.871992
-9.090228;-7.57263
-26.573885;-25.047367
8.580536;19.82335
-19.298227;-6.004375
-34.386215;14.174651
19.530842;6.383314
37.074524;3.5003939
-0.4923138;11.250934
3.0167444;4.489079
23.996553;-5.8314567
-26.75175;19.731085
9.239423;20.978657
-9.078925;28.944355
27.098055;5.8100348
-1.6922858;-4.129574
-29.009634;-9.262012
17.888275;12.430285
44.133945;-22.791355
-14.60578;-12.964955
-23.565283;-23.318129
-32.42696;-2.1555061
33.905827;-5.646541
-6.557214;-1.9951646
-13.665394;18.69297
19.122015;1.3800676
30.763308;10.184986
-32.83272;6.4938273
1.8902676;2.5312629
31.077263;4.3188205
40.844425;-2.7822437
-1.5455595;5.8291917
-16.900682;-15.543475
22.815613;-6.32931
-20.754396;17.04162
19.982876;6.581651
-1.4937863;-13.430823
-6.2860227;-4.479819
2.5017421;14.286546
-25.807102;-21.452955
28.424364;10.562348
13.9146385;6.3248134
14.978441;16.02479
-17.15353;11.388396
-22.588938;-15.551585
-2.4725306;-7.162525
-17.048607;15.85967
43.927914;-20.654081
-16.157421;-7.660643
28.417168;1.2176259
-5.5097346;14.716357
-28.24082;18.426361
23.209072;14.92135
-11.848107;6.7785416
-6.651053;25.188911
12.487052;13.992871
-11.494547;-15.515175
-30.515038;12.594279
-21.12868;-27.900906
34.53689;-6.0478086
3.2030485;-4.181823
34.963528;-6.417134
11.117931;-10.621653
19.972553;-7.0740185
-23.811195;20.137222
-0.4680775;-6.241876
6.2906303;13.49703
-36.63986;8.8143835
45.72182;-21.790388
44.258865;-14.682587
36.45373;1.3123317
-5.6686296;19.571571
2.4923747;9.66355
-12.404311;9.107428
46.34638;-18.904799
27.101805;4.1822906
-7.1776867;-2.7565422
-10.494267;-5.951257
37.583546;-16.558847
-26.095531;1.8074967
19.54;2.5085695
29.262442;-13.585118
9.306043;11.897927
-19.34864;0.0022401914
-29.86834;1.8846799
-26.009045;-22.038198
8.256691;2.0376832
-7.5704527;-3.6984134
-9.700682;16.697996
-6.607879;-16.576088
25.659908;-10.5041065
8.986262;-1.3345206
-0.1246163;-2.7422175
27.272919;4.475002
-21.804514;-31.473103
-21.92231;-21.396627
-34.636288;10.689233
0.6938253;16.6334
0.48875478;-3.5380247
-3.4901276;-7.8405104
38.072716;-11.030151
21.682697;-9.471372
-4.802233;-16.930504
-8.437668;13.825235
-34.207355;-1.5870466
18.316156;-7.278346
2.5549164;7.21913
17.944172;-7.3101106
-12.714418;30.50146
30.629684;-4.5939226
19.485931;5.215035
-11.926773;9.580561
45.126728;-25.188997
-3.0702746;20.110767
-23.77998;-21.5309
-21.541698;12.044283
-10.023354;-17.568121
-29.345226;21.264643
-31.662876;17.201298
-20.574802;20.658392
-17.25488;5.723741
-21.276592;-14.751039
-26.596409;21.711082
-23.408371;1.5163538
1.7683569;-1.7911701
34.956562;-19.680578
-24.427168;-21.231352
41.315815;-13.509117
-1.3186296;15.461824
26.145119;0.80221534
-1.7658925;4.683377
-18.28299;3.432007
-20.886808;-10.099906
-25.507193;-22.838076
-25.249903;-28.064024
-1.7051576;20.037823
19.678438;16.426653
24.39253;-2.1846662
-10.788084;8.368299
-3.6229353;11.211956
-11.904603;3.2061393
14.993433;16.36185
-21.159885;-16.780684
-23.528576;11.800977
-23.654749;5.1254826
23.345596;-17.742973
15.382864;10.4886675
-30.233307;-6.8409834
-29.926653;-4.9235096
38.58016;-9.771713
-15.943585;16.859217
-3.9815085;-14.418073
43.00585;-19.857874
-33.29427;-14.387534
-19.923788;2.2345798
8.84785;19.282063
8.318874;21.49993
2.274373;-3.1047978
42.268085;-13.051423
29.100111;-6.343224
-25.141985;-7.88226
-11.715855;18.648754
4.807013;11.644118
-24.405474;-23.391392
-18.187052;-14.2799015
-23.531202;-23.716122
-11.305793;8.9860115
15.440092;18.394428
4.840578;0.8995434
-3.1018643;-8.610883
-24.474144;-24.051928
-25.756039;-4.026438
16.124624;17.48938
-33.06441;-15.716849
21.628506;-16.529697
20.682642;-12.362012
45.286007;-23.717003
-4.0711617;-9.712365
35.12209;-5.9681306
-7.220275;16.712963
36.94924;-5.3840337
-21.67356;-3.5209749
24.639456;3.3358436
39.372044;-12.57914
-28.089106;20.947462
9.500033;17.56236
-21.652288;21.1843
-13.072346;29.403378
42.665966;-11.287695
39.835114;-2.1131787
-11.342004;21.23802
7.7217813;7.3380017
46.4124;-24.150328
-26.808308;-1.9305192
-13.8781595;-15.595532
29.184044;8.90762
-31.332283;8.159922
0.25238827;15.6654
2.1908643;4.1715674
46.853252;-23.400549
21.769407;8.081817
-9.879648;28.131653
41.27438;-20.47748
-18.317076;8.792042
-17.942179;-14.792248
-35.40281;-1.6290567
29.703552;0.64359087
28.135416;-2.99002
12.98515;-3.04297
40.6853;-11.534672
-9.120847;28.371605
42.800793;-20.97272
38.910614;-17.761997
-30.116451;16.18379
-24.477873;-18.316786
-30.48168;-4.135977
44.353794;-20.922092
-10.994236;21.738771
-31.410484;9.175113
-20.640528;-13.825309
21.01596;9.993687
17.796362;2.7520897
-15.732858;9.551228
-11.819584;3.4884622
-15.109228;10.868614
-32.845108;-17.624466
-22.645386;-18.571135
-19.815125;2.1433508
-10.742336;-6.7165136
8.85804;5.3257113
25.744232;6.478972
-3.6537035;9.191592
15.090293;8.246303
13.374434;5.530641
29.027346;-2.3516467
47.08901;-25.311775
9.780958;1.6673564
29.250387;5.0353203
20.68819;0.6484667
-22.883486;14.183367
24.073154;-17.651178
-23.87258;16.136372
-11.67098;26.502804
34.255997;-17.477854
26.889917;7.204957
25.454758;-14.112291
-2.848505;3.9773688
-26.092323;-12.394624
-33.379246;-15.849794
-8.6679535;9.825137
-21.204506;-3.182494
9.231156;-5.237986
-14.799956;-12.572611
36.984467;-6.5688605
21.900843;-15.545569
-22.29168;-30.531218
37.601845;-17.812319
20.674791;-10.299986
8.127153;4.6453614
5.2142296;16.75442
5.238419;20.492897
-16.433788;-3.9482126
-21.28969;-24.694805
-14.261322;19.758514
-12.517257;-16.415281
39.589092;-11.93247
-17.47886;14.2304945
10.98996;4.3727427
-10.517427;-7.6399927
-25.523373;0.12868297
-1.7930276;6.5789742
31.182468;2.288529
-20.934944;-28.337843
-35.341583;11.123047
-29.356865;13.1375475
28.453264;8.941053
-19.845575;-27.494545
-21.594831;15.349549
5.5607343;12.729703
22.718493;-17.962475
39.682236;-19.320017
35.780422;2.3543148
23.053082;-13.537285
0.9237999;-2.7290885
-25.98426;12.39158
-29.637606;9.929086
7.9088993;4.72565
-29.605661;-5.046633
36.150547;-7.8441525
21.624243;-2.956032
-20.65253;17.299046
25.53472;3.3228655
25.542557;8.904901
34.14772;-0.95400256
0.10884313;-5.8666453
-7.472329;14.772609
-23.939825;-9.128564
-23.582684;0.29990974
23.292356;-17.69221
-7.2086473;4.8569098
-28.977139;20.16505
-10.179115;-14.033718
-25.172232;-23.80431
8.960325;15.096558
-21.950937;-15.092771
-19.234234;5.475091
16.997637;6.830437
-10.675017;27.341774
-28.754225;7.889394
-25.781319;-26.656977
1.550776;19.65007
33.917908;1.7896163
27.755533;2.8224075
15.865598;13.03749
-11.409146;19.903812
-21.444437;-3.6175265
-20.184547;-24.978281
-12.48146;18.638268
2.7605858;4.6513257
39.788036;-6.146962
35.28152;-17.05629
-15.336766;-6.354947
28.465986;0.88159776
-27.293259;-1.8831506
-8.875294;16.617134
-15.843238;-10.930078
6.2495193;14.448623
-27.99553;7.6849794
9.920436;-1.2570221
-6.897418;8.398591
-23.576595;-16.701475
-32.382774;-18.270752
-30.80859;-2.7146935
-15.021675;-9.660209
16.78996;7.9965305
33.855484;-18.491282
-22.866102;-30.029415
-25.236162;-22.868334
17.220764;12.301439
36.3556;-12.81421
-8.492274;4.4302163
-6.6437407;-2.6815264
4.6163073;1.2236487
46.63527;-23.914742
-4.821972;-14.059343
-6.654459;-15.373059
6.588593;4.7111187
15.126376;4.8034654
-30.723757;-5.273475
19.808397;10.932216
-27.719418;14.214199
-22.539219;-16.946262
-11.176078;-13.739723
-19.677061;6.31779
9.331277;7.647548
-26.522789;-27.569048
-20.963861;-26.982399
-32.21309;-17.94646
42.570568;-22.268492
-13.552978;30.69174
31.18248;-4.9947495
9.75259;15.363673
-11.170247;-17.263435
-22.265207;-32.058006
-1.3709025;19.10994
-1.6543643;18.455053
-10.212284;2.6343215
18.288334;-1.6805391
4.8861895;10.66424
-7.1584806;-13.746139
-26.777042;12.243518
-28.398764;23.745382
-12.90178;8.748671
-3.7888901;4.8702726
-17.030468;19.309982
-12.458969;6.0993156
7.2025285;19.184391
21.765173;-7.210716
39.10034;-12.050252
-32.447834;6.4540944
-5.696699;-16.278673
39.41554;-9.101309
-31.119846;-15.9315195
-34.33829;11.709986
42.734684;-22.703102
33.89174;3.2072449
14.06659;7.3446107
-8.228415;25.691988
-8.579688;26.283497
13.604614;4.5035086
-30.005877;13.084685
-0.036334075;-4.4507833
22.91668;10.350162
-30.197262;-10.745781
31.69587;-3.95011
21.87489;-11.70378
8.835624;-1.0161903
6.091951;20.128258
-32.974346;8.205046
15.957895;9.543493
41.812122;-15.265511
-15.3923;7.4690638
