voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
45;400;euclidean;5;-0.25908339860159235;1452.174513670886;0.03676348385027175;5319;200;cbow;Moyenne;TF
45;450;euclidean;5;-0.25908339860159235;1452.174513670886;0.03676348385027175;5319;200;cbow;Moyenne;TF
4;10;euclidean;172;-0.6532403352071845;82.3688374882894;0.034195444099026875;3709;200;cbow;Moyenne;TF
8;11;euclidean;98;-0.6880092117603903;127.21030511770097;0.033061022492739706;4882;200;cbow;Moyenne;TF
3;11;euclidean;214;-0.6103357495515545;79.7005369962983;0.02766199859055925;3463;200;cbow;Moyenne;TF
25;14;euclidean;31;-0.6671262305079331;402.85457517021155;0.01879168201642959;4782;200;cbow;Moyenne;TF
25;13;euclidean;31;-0.6671262305079331;402.85457517021155;0.01879168201642959;4782;200;cbow;Moyenne;TF
150;500;euclidean;3;-0.08759230381363657;202.87217970322413;0.016472445086096105;6042;200;cbow;Moyenne;TF
150;450;euclidean;3;-0.08759230381363657;202.87217970322413;0.016472445086096105;6042;200;cbow;Moyenne;TF
150;400;euclidean;3;-0.08759230381363657;202.87217970322413;0.016472445086096105;6042;200;cbow;Moyenne;TF
150;350;euclidean;3;-0.08759230381363657;202.87217970322413;0.016472445086096105;6042;200;cbow;Moyenne;TF
40;250;euclidean;6;-0.3353459000787434;1523.6287094351726;0.01239717209035288;5003;200;cbow;Moyenne;TF
40;300;euclidean;6;-0.3353459000787434;1523.6287094351726;0.01239717209035288;5003;200;cbow;Moyenne;TF
45;200;euclidean;7;-0.42218819473663266;1669.064987492319;0.01175974546103888;5182;200;cbow;Moyenne;TF
8;400;euclidean;4;-0.07618051496799699;2708.115726633191;0.010059404968118607;4798;200;cbow;Moyenne;TF
8;450;euclidean;4;-0.07618051496799699;2708.115726633191;0.010059404968118607;4798;200;cbow;Moyenne;TF
8;500;euclidean;4;-0.07618051496799699;2708.115726633191;0.010059404968118607;4798;200;cbow;Moyenne;TF
8;950;euclidean;4;-0.07618051496799699;2708.115726633191;0.010059404968118607;4798;200;cbow;Moyenne;TF
36;950;euclidean;4;-0.1323730382696614;2010.4518029445735;0.0074734644660329475;5350;200;cbow;Moyenne;TF
36;500;euclidean;4;-0.1323730382696614;2010.4518029445735;0.0074734644660329475;5350;200;cbow;Moyenne;TF
31;200;euclidean;8;-0.4078874327000574;1672.6123105328477;0.007061897640006602;5233;200;cbow;Moyenne;TF
31;250;euclidean;8;-0.4078874327000574;1672.6123105328477;0.007061897640006602;5233;200;cbow;Moyenne;TF
3;12;euclidean;193;-0.6083624062414233;86.05538336742389;0.0034800876438051253;3469;200;cbow;Moyenne;TF
2;10;euclidean;291;-0.04581230929539496;76.00680469746507;0.0013970833505707202;2720;200;cbow;Moyenne;TF
40;350;euclidean;5;-0.25887399652596377;1458.1683746956583;0.0005413545195450779;5316;200;cbow;Moyenne;TF
40;400;euclidean;5;-0.25887399652596377;1458.1683746956583;0.0005413545195450779;5316;200;cbow;Moyenne;TF
150;950;euclidean;1;;;0.0;9501;200;cbow;Moyenne;TF
37;950;euclidean;1;;;0.0;9501;200;cbow;Moyenne;TF
42;500;euclidean;5;-0.24689933356484453;1504.916519199964;-0.00017827267419288917;5277;200;cbow;Moyenne;TF
42;450;euclidean;5;-0.24689933356484453;1504.916519199964;-0.00017827267419288917;5277;200;cbow;Moyenne;TF
9;11;euclidean;77;-0.7110017219470746;157.30587890684689;-0.0007334056849681204;4640;200;cbow;Moyenne;TF
27;450;euclidean;4;-0.0940746550319601;2204.9270348520326;-0.001177492859586177;4737;200;cbow;Moyenne;TF
27;500;euclidean;4;-0.0940746550319601;2204.9270348520326;-0.001177492859586177;4737;200;cbow;Moyenne;TF
27;400;euclidean;4;-0.0940746550319601;2204.9270348520326;-0.001177492859586177;4737;200;cbow;Moyenne;TF
49;450;euclidean;5;-0.2482152266109247;1570.9951185613809;-0.0031775812821553152;5124;200;cbow;Moyenne;TF
49;400;euclidean;5;-0.2482152266109247;1570.9951185613809;-0.0031775812821553152;5124;200;cbow;Moyenne;TF
49;350;euclidean;5;-0.2482152266109247;1570.9951185613809;-0.0031775812821553152;5124;200;cbow;Moyenne;TF
9;10;euclidean;82;-0.7183394126597846;151.15913623561394;-0.0062762065896067795;4555;200;cbow;Moyenne;TF
31;300;euclidean;7;-0.407276047059955;1554.8284746009842;-0.0072763747491782355;5526;200;cbow;Moyenne;TF
24;10;euclidean;33;-0.685371061900777;364.6938640289523;-0.009832414502760473;4673;200;cbow;Moyenne;TF
24;13;euclidean;32;-0.6767611772468638;377.3707950078601;-0.011771774392803597;4661;200;cbow;Moyenne;TF
24;11;euclidean;32;-0.6767611772468638;377.3707950078601;-0.011771774392803597;4661;200;cbow;Moyenne;TF
24;12;euclidean;32;-0.6767611772468638;377.3707950078601;-0.011771774392803597;4661;200;cbow;Moyenne;TF
24;14;euclidean;32;-0.6767611772468638;377.3707950078601;-0.011771774392803597;4661;200;cbow;Moyenne;TF
13;300;euclidean;6;-0.2754645365837503;2743.833200535636;-0.014760258820061711;4629;200;cbow;Moyenne;TF
13;350;euclidean;6;-0.2754645365837503;2743.833200535636;-0.014760258820061711;4629;200;cbow;Moyenne;TF
13;400;euclidean;6;-0.2754645365837503;2743.833200535636;-0.014760258820061711;4629;200;cbow;Moyenne;TF
3;13;euclidean;170;-0.6106433485906284;96.87029314258112;-0.014796311409191928;3472;200;cbow;Moyenne;TF
33;450;euclidean;5;-0.24299450455889654;1522.7435650917494;-0.01651340945559639;5038;200;cbow;Moyenne;TF
33;500;euclidean;5;-0.24299450455889654;1522.7435650917494;-0.01651340945559639;5038;200;cbow;Moyenne;TF
40;200;euclidean;7;-0.42971200306269935;1623.003519794853;-0.019575889188121157;5282;200;cbow;Moyenne;TF
22;500;euclidean;5;-0.20995660129690763;1955.0494964363718;-0.021700951390864653;4481;200;cbow;Moyenne;TF
22;450;euclidean;5;-0.20995660129690763;1955.0494964363718;-0.021700951390864653;4481;200;cbow;Moyenne;TF
22;400;euclidean;5;-0.20995660129690763;1955.0494964363718;-0.021700951390864653;4481;200;cbow;Moyenne;TF
38;350;euclidean;5;-0.2609186023190819;1645.584283794794;-0.025469336390622963;5220;200;cbow;Moyenne;TF
38;400;euclidean;5;-0.2609186023190819;1645.584283794794;-0.025469336390622963;5220;200;cbow;Moyenne;TF
38;450;euclidean;5;-0.2609186023190819;1645.584283794794;-0.025469336390622963;5220;200;cbow;Moyenne;TF
38;500;euclidean;5;-0.2609186023190819;1645.584283794794;-0.025469336390622963;5220;200;cbow;Moyenne;TF
22;250;euclidean;9;-0.42678407666197093;1523.8896600564813;-0.025760121444210433;5067;200;cbow;Moyenne;TF
22;200;euclidean;9;-0.42678407666197093;1523.8896600564813;-0.025760121444210433;5067;200;cbow;Moyenne;TF
3;14;euclidean;153;-0.6002410969494719;106.94214089590763;-0.026724364241271375;3570;200;cbow;Moyenne;TF
13;450;euclidean;5;-0.16974189378667034;2452.488759618785;-0.026971603110618397;4497;200;cbow;Moyenne;TF
9;12;euclidean;73;-0.712464873957322;183.32013750464085;-0.028752021711108272;4460;200;cbow;Moyenne;TF
21;200;euclidean;8;-0.42631825935847856;1667.5104430142442;-0.029439534865778893;4989;200;cbow;Moyenne;TF
9;13;euclidean;69;-0.7074172570804608;192.38072427978432;-0.03012413597332021;4477;200;cbow;Moyenne;TF
9;14;euclidean;66;-0.7012622951573784;199.95490703327343;-0.030780928068585234;4516;200;cbow;Moyenne;TF
49;500;euclidean;4;-0.09841725250370795;2213.1798091158034;-0.03282437758987901;4944;200;cbow;Moyenne;TF
49;950;euclidean;4;-0.09841725250370795;2213.1798091158034;-0.03282437758987901;4944;200;cbow;Moyenne;TF
31;350;euclidean;6;-0.34532858513127945;1655.32664008505;-0.03498366755539736;5264;200;cbow;Moyenne;TF
27;200;euclidean;8;-0.4309896000827584;1637.5723325095898;-0.03533207037875223;5156;200;cbow;Moyenne;TF
2;11;euclidean;245;-0.5953556785385665;90.82227278752674;-0.03536922563586104;2620;200;cbow;Moyenne;TF
13;950;euclidean;4;-0.021524726673061028;3399.6341404655846;-0.04090016457523252;4254;200;cbow;Moyenne;TF
13;500;euclidean;4;-0.021524726673061028;3399.6341404655846;-0.04090016457523252;4254;200;cbow;Moyenne;TF
27;250;euclidean;7;-0.40659143643464124;1733.2836845735872;-0.041920242224512946;5102;200;cbow;Moyenne;TF
27;300;euclidean;7;-0.40659143643464124;1733.2836845735872;-0.041920242224512946;5102;200;cbow;Moyenne;TF
14;400;euclidean;6;-0.3147341141409475;2087.7238276390012;-0.04811356907508588;5071;200;cbow;Moyenne;TF
15;13;euclidean;40;-0.6736192613774877;299.3310843608582;-0.04915744979408694;4776;200;cbow;Moyenne;TF
2;12;euclidean;225;-0.583396392860772;96.41223883011607;-0.04953907606432182;2621;200;cbow;Moyenne;TF
15;12;euclidean;41;-0.6741817606802676;293.65081237394924;-0.05028707523823124;4764;200;cbow;Moyenne;TF
35;450;euclidean;4;-0.10361515055119519;2151.9148219918966;-0.051980280885153385;4907;200;cbow;Moyenne;TF
35;500;euclidean;4;-0.10361515055119519;2151.9148219918966;-0.051980280885153385;4907;200;cbow;Moyenne;TF
14;250;euclidean;8;-0.37946836209078144;1881.9474541683287;-0.05549539927589679;4936;200;cbow;Moyenne;TF
14;300;euclidean;8;-0.37946836209078144;1881.9474541683287;-0.05549539927589679;4936;200;cbow;Moyenne;TF
200;100;euclidean;5;-0.28236945115052386;1244.971715474121;-0.05722139256199052;5722;200;cbow;Moyenne;TF
2;13;euclidean;208;-0.5757872011036207;104.01603966760514;-0.058295848119204664;2693;200;cbow;Moyenne;TF
27;350;euclidean;6;-0.35079015160859595;1628.7946890625183;-0.05884972477117592;5418;200;cbow;Moyenne;TF
26;200;euclidean;8;-0.4167150214396176;1658.248869718407;-0.05937220223470509;5160;200;cbow;Moyenne;TF
22;950;euclidean;4;-0.07040179744493616;2702.7916253346166;-0.05941512653262436;4311;200;cbow;Moyenne;TF
15;11;euclidean;43;-0.6793345567296929;282.3194845549468;-0.0634706704386767;4753;200;cbow;Moyenne;TF
31;950;euclidean;4;-0.1090150287371989;2128.5312574703416;-0.06468507088443208;4929;200;cbow;Moyenne;TF
31;500;euclidean;4;-0.1090150287371989;2128.5312574703416;-0.06468507088443208;4929;200;cbow;Moyenne;TF
31;450;euclidean;4;-0.1090150287371989;2128.5312574703416;-0.06468507088443208;4929;200;cbow;Moyenne;TF
15;10;euclidean;46;-0.6901843039551095;262.78048770749274;-0.06673764511306583;4783;200;cbow;Moyenne;TF
200;150;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;350;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;200;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;300;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;400;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;500;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;450;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
200;250;euclidean;4;-0.18223038112555068;1491.2103133457451;-0.06721133969167976;5848;200;cbow;Moyenne;TF
30;250;euclidean;7;-0.25258348429092026;2250.13423179844;-0.06810143961213215;5002;200;cbow;Moyenne;TF
30;200;euclidean;7;-0.25258348429092026;2250.13423179844;-0.06810143961213215;5002;200;cbow;Moyenne;TF
39;200;euclidean;6;-0.3319482005169256;1924.8877549276497;-0.06889811913956749;5120;200;cbow;Moyenne;TF
39;250;euclidean;6;-0.3319482005169256;1924.8877549276497;-0.06889811913956749;5120;200;cbow;Moyenne;TF
39;300;euclidean;6;-0.3319482005169256;1924.8877549276497;-0.06889811913956749;5120;200;cbow;Moyenne;TF
22;350;euclidean;6;-0.31696196264579063;2094.4187653929134;-0.06945322576246371;4709;200;cbow;Moyenne;TF
2;14;euclidean;198;-0.5705357193883414;110.77738741083681;-0.07220486617982143;2720;200;cbow;Moyenne;TF
23;250;euclidean;7;-0.27239389831407;2172.4799895747556;-0.07840447753409147;5130;200;cbow;Moyenne;TF
23;200;euclidean;7;-0.27239389831407;2172.4799895747556;-0.07840447753409147;5130;200;cbow;Moyenne;TF
39;500;euclidean;4;-0.15349160287350375;1856.6559121831228;-0.0795547161913361;5292;200;cbow;Moyenne;TF
39;400;euclidean;4;-0.15349160287350375;1856.6559121831228;-0.0795547161913361;5292;200;cbow;Moyenne;TF
39;450;euclidean;4;-0.15349160287350375;1856.6559121831228;-0.0795547161913361;5292;200;cbow;Moyenne;TF
39;350;euclidean;4;-0.15349160287350375;1856.6559121831228;-0.0795547161913361;5292;200;cbow;Moyenne;TF
7;250;euclidean;11;-0.38955125621352843;1344.5439479326394;-0.09855554392041317;4933;200;cbow;Moyenne;TF
19;450;euclidean;4;-0.09340133866749419;2470.7342167406923;-0.10128011272186273;4583;200;cbow;Moyenne;TF
19;500;euclidean;4;-0.09340133866749419;2470.7342167406923;-0.10128011272186273;4583;200;cbow;Moyenne;TF
19;950;euclidean;4;-0.09340133866749419;2470.7342167406923;-0.10128011272186273;4583;200;cbow;Moyenne;TF
15;350;euclidean;7;-0.39899036434413937;1685.279420855723;-0.10576243496455377;5614;200;cbow;Moyenne;TF
8;250;euclidean;10;-0.4031949293214608;1351.0102093354199;-0.10865259485140895;5279;200;cbow;Moyenne;TF
8;200;euclidean;10;-0.4031949293214608;1351.0102093354199;-0.10865259485140895;5279;200;cbow;Moyenne;TF
17;200;euclidean;9;-0.425613421083123;1609.3259181311566;-0.11120818103940881;4899;200;cbow;Moyenne;TF
10;250;euclidean;8;-0.40788901341893125;1719.419462060147;-0.11334081668005952;5234;200;cbow;Moyenne;TF
10;200;euclidean;8;-0.40788901341893125;1719.419462060147;-0.11334081668005952;5234;200;cbow;Moyenne;TF
27;950;euclidean;3;-0.021157528666047126;1442.658719557917;-0.11524643401557341;4173;200;cbow;Moyenne;TF
24;950;euclidean;4;-0.08815387634578849;2454.0546994298993;-0.12161326771649582;4536;200;cbow;Moyenne;TF
24;500;euclidean;4;-0.08815387634578849;2454.0546994298993;-0.12161326771649582;4536;200;cbow;Moyenne;TF
24;400;euclidean;4;-0.08815387634578849;2454.0546994298993;-0.12161326771649582;4536;200;cbow;Moyenne;TF
24;450;euclidean;4;-0.08815387634578849;2454.0546994298993;-0.12161326771649582;4536;200;cbow;Moyenne;TF
22;300;euclidean;7;-0.3971675210947783;1814.645922212227;-0.12418673186619207;4732;200;cbow;Moyenne;TF
150;150;euclidean;3;-0.19119472463186393;191.08200801748384;-0.12657011102598312;3894;200;cbow;Moyenne;TF
150;200;euclidean;3;-0.19119472463186393;191.08200801748384;-0.12657011102598312;3894;200;cbow;Moyenne;TF
12;300;euclidean;6;-0.24801132386996358;2012.5289482037726;-0.1267718059409109;4688;200;cbow;Moyenne;TF
18;950;euclidean;4;-0.09321567244553403;2445.0467222604752;-0.13687197141261317;4610;200;cbow;Moyenne;TF
18;500;euclidean;4;-0.09321567244553403;2445.0467222604752;-0.13687197141261317;4610;200;cbow;Moyenne;TF
11;200;euclidean;9;-0.3353423286650886;1703.1570577607963;-0.1378820724740001;4679;200;cbow;Moyenne;TF
8;300;euclidean;9;-0.41294966793198495;1510.8799579968106;-0.13841908874117886;5068;200;cbow;Moyenne;TF
7;300;euclidean;10;-0.36547322842467334;1633.2857653856947;-0.14031667896449193;4651;200;cbow;Moyenne;TF
17;250;euclidean;8;-0.37130065596806183;1822.6482255127535;-0.14148101878946454;4814;200;cbow;Moyenne;TF
17;300;euclidean;8;-0.37130065596806183;1822.6482255127535;-0.14148101878946454;4814;200;cbow;Moyenne;TF
41;950;euclidean;3;-0.128250156990329;71.93560472020019;-0.14600589871913958;4878;200;cbow;Moyenne;TF
35;950;euclidean;3;-0.021864468474561128;1430.7165582812693;-0.147518764964369;4364;200;cbow;Moyenne;TF
12;400;euclidean;5;-0.18329198147662068;2092.7308368754802;-0.1475866379609303;4996;200;cbow;Moyenne;TF
12;350;euclidean;5;-0.18329198147662068;2092.7308368754802;-0.1475866379609303;4996;200;cbow;Moyenne;TF
42;950;euclidean;3;-0.09216429838862787;228.23227356096146;-0.15241783510370713;4567;200;cbow;Moyenne;TF
34;950;euclidean;3;-0.09291582453144263;219.04829541507908;-0.1527667349426037;4591;200;cbow;Moyenne;TF
46;950;euclidean;3;-0.09232671958854298;225.46262521104774;-0.15664575137000344;4618;200;cbow;Moyenne;TF
200;14;euclidean;3;-0.3101657168847048;23.603126773843616;-0.1568141681743741;1850;200;cbow;Moyenne;TF
200;13;euclidean;3;-0.3101657168847048;23.603126773843616;-0.1568141681743741;1850;200;cbow;Moyenne;TF
200;12;euclidean;3;-0.3101657168847048;23.603126773843616;-0.1568141681743741;1850;200;cbow;Moyenne;TF
200;11;euclidean;3;-0.3101657168847048;23.603126773843616;-0.1568141681743741;1850;200;cbow;Moyenne;TF
200;10;euclidean;3;-0.3101657168847048;23.603126773843616;-0.1568141681743741;1850;200;cbow;Moyenne;TF
17;950;euclidean;3;-0.02136084322036152;1403.3753344244828;-0.16186025546722235;4023;200;cbow;Moyenne;TF
17;500;euclidean;3;-0.02136084322036152;1403.3753344244828;-0.16186025546722235;4023;200;cbow;Moyenne;TF
17;450;euclidean;3;-0.02136084322036152;1403.3753344244828;-0.16186025546722235;4023;200;cbow;Moyenne;TF
12;950;euclidean;4;-0.09788350497726075;1960.37442508606;-0.1632587091137437;4758;200;cbow;Moyenne;TF
12;500;euclidean;4;-0.09788350497726075;1960.37442508606;-0.1632587091137437;4758;200;cbow;Moyenne;TF
12;450;euclidean;4;-0.09788350497726075;1960.37442508606;-0.1632587091137437;4758;200;cbow;Moyenne;TF
21;250;euclidean;6;-0.23355197795612745;2526.7987798078548;-0.16740054256314024;4478;200;cbow;Moyenne;TF
21;300;euclidean;6;-0.23355197795612745;2526.7987798078548;-0.16740054256314024;4478;200;cbow;Moyenne;TF
25;250;euclidean;7;-0.41509957163685757;1688.5706321455123;-0.16934375352593098;4872;200;cbow;Moyenne;TF
25;200;euclidean;7;-0.41509957163685757;1688.5706321455123;-0.16934375352593098;4872;200;cbow;Moyenne;TF
200;950;euclidean;3;-0.04758298283366313;1121.4581207120457;-0.17011160114068075;5380;200;cbow;Moyenne;TF
47;200;euclidean;4;-0.18914867559099202;361.00811931455655;-0.17348461818120794;3875;200;cbow;Moyenne;TF
21;350;euclidean;5;-0.19017536485239678;2529.3637795192867;-0.17849377329941074;4797;200;cbow;Moyenne;TF
12;250;euclidean;7;-0.24395754358966262;2210.3863427521287;-0.1825666293832255;4402;200;cbow;Moyenne;TF
13;200;euclidean;8;-0.39739785048211707;1841.199629833189;-0.18343750723656;4585;200;cbow;Moyenne;TF
48;950;euclidean;3;-0.09117491318172692;230.1764097441473;-0.18350818027024107;4590;200;cbow;Moyenne;TF
33;950;euclidean;3;-0.09133615138416046;226.47690172908113;-0.18429650119485885;4099;200;cbow;Moyenne;TF
23;950;euclidean;4;-0.09720575757430551;2066.702015965452;-0.18487745808138492;4842;200;cbow;Moyenne;TF
23;500;euclidean;4;-0.09720575757430551;2066.702015965452;-0.18487745808138492;4842;200;cbow;Moyenne;TF
23;450;euclidean;4;-0.09720575757430551;2066.702015965452;-0.18487745808138492;4842;200;cbow;Moyenne;TF
7;350;euclidean;8;-0.3374719188834276;2033.9453995939737;-0.18554093006245606;4396;200;cbow;Moyenne;TF
12;200;euclidean;8;-0.2931384955425697;2039.451910742945;-0.1889773393530847;4459;200;cbow;Moyenne;TF
11;300;euclidean;6;-0.251612610824733;2244.758717849494;-0.19071991765203394;4449;200;cbow;Moyenne;TF
11;250;euclidean;6;-0.251612610824733;2244.758717849494;-0.19071991765203394;4449;200;cbow;Moyenne;TF
47;950;euclidean;3;-0.09455444865895618;219.6858412957768;-0.1920009683622438;4201;200;cbow;Moyenne;TF
47;500;euclidean;3;-0.09455444865895618;219.6858412957768;-0.1920009683622438;4201;200;cbow;Moyenne;TF
47;450;euclidean;3;-0.09455444865895618;219.6858412957768;-0.1920009683622438;4201;200;cbow;Moyenne;TF
47;400;euclidean;3;-0.09455444865895618;219.6858412957768;-0.1920009683622438;4201;200;cbow;Moyenne;TF
17;400;euclidean;6;-0.314777395805612;1864.5018890260233;-0.1923092037847051;5044;200;cbow;Moyenne;TF
13;250;euclidean;7;-0.3090496927023816;2289.899297159973;-0.19331440109317388;4363;200;cbow;Moyenne;TF
43;950;euclidean;3;-0.09222630400379879;225.1664937570112;-0.1934320232378963;4516;200;cbow;Moyenne;TF
40;950;euclidean;3;-0.09224604717902499;223.35391576176866;-0.19558117373685865;4361;200;cbow;Moyenne;TF
14;350;euclidean;5;-0.17579207032922134;2685.5442881307813;-0.19668149798693968;4625;200;cbow;Moyenne;TF
15;950;euclidean;4;-0.0959554212976175;2434.2968849416575;-0.19961671577240697;4702;200;cbow;Moyenne;TF
15;500;euclidean;4;-0.0959554212976175;2434.2968849416575;-0.19961671577240697;4702;200;cbow;Moyenne;TF
15;450;euclidean;4;-0.0959554212976175;2434.2968849416575;-0.19961671577240697;4702;200;cbow;Moyenne;TF
45;500;euclidean;3;-0.09096561719731396;226.72889488438827;-0.21261967551543184;4114;200;cbow;Moyenne;TF
45;950;euclidean;3;-0.09096561719731396;226.72889488438827;-0.21261967551543184;4114;200;cbow;Moyenne;TF
30;400;euclidean;4;-0.06169234594943179;2279.208910697933;-0.2144460776789286;4415;200;cbow;Moyenne;TF
30;350;euclidean;4;-0.06169234594943179;2279.208910697933;-0.2144460776789286;4415;200;cbow;Moyenne;TF
