voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
3;14;euclidean;140;-0.6753318418105745;83.44558883763906;-0.07311127260988556;3999;100;cbow;WMD;MDS
41;150;euclidean;9;-0.4306816242605501;766.1354411624643;-0.07384343859880735;4527;100;cbow;WMD;MDS
10;12;euclidean;46;-0.7504358143936813;114.26519608603235;-0.07549496557454263;4851;100;cbow;WMD;MDS
200;150;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;400;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;200;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;250;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;500;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;300;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;350;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
200;450;euclidean;5;-0.2052763329202334;1031.450477229277;-0.07821708807607153;5646;100;cbow;WMD;MDS
28;100;euclidean;10;-0.4188896955549248;757.280547753515;-0.07883546207242711;4425;100;cbow;WMD;MDS
100;100;euclidean;7;-0.4455327051968412;726.1116617151334;-0.0810129713528529;4929;100;cbow;WMD;MDS
24;100;euclidean;11;-0.41202797275567044;789.6195331599095;-0.08210878959209571;4309;100;cbow;WMD;MDS
26;100;euclidean;13;-0.4316673136833999;775.9560930728634;-0.08255390432835169;4676;100;cbow;WMD;MDS
10;14;euclidean;42;-0.7275287413171391;126.68807898321796;-0.08349971752958443;4845;100;cbow;WMD;MDS
10;13;euclidean;42;-0.7275287413171391;126.68807898321796;-0.08349971752958443;4845;100;cbow;WMD;MDS
27;100;euclidean;11;-0.5013721502719887;710.6013372039062;-0.08400430918419395;4566;100;cbow;WMD;MDS
31;150;euclidean;9;-0.42464113077675425;739.8127056062765;-0.08679378169851572;4584;100;cbow;WMD;MDS
15;200;euclidean;8;-0.41920372000309897;843.4040315530094;-0.08716975413893399;4784;100;cbow;WMD;MDS
43;150;euclidean;8;-0.4434290395670358;771.4831047568267;-0.08844901392138636;4565;100;cbow;WMD;MDS
44;100;euclidean;11;-0.4160847526036577;775.2932506025629;-0.08879431940415256;4640;100;cbow;WMD;MDS
100;150;euclidean;6;-0.35507907298289293;861.7605610582335;-0.09018480756790466;5065;100;cbow;WMD;MDS
100;200;euclidean;6;-0.35507907298289293;861.7605610582335;-0.09018480756790466;5065;100;cbow;WMD;MDS
30;150;euclidean;9;-0.4093498738392868;833.1614806726749;-0.09174403160364422;4403;100;cbow;WMD;MDS
35;100;euclidean;10;-0.41044172009507446;761.0947624021;-0.09220030578795738;4298;100;cbow;WMD;MDS
43;350;euclidean;5;-0.22770968820121879;970.1512884652409;-0.0926768902586835;4970;100;cbow;WMD;MDS
43;250;euclidean;5;-0.22770968820121879;970.1512884652409;-0.0926768902586835;4970;100;cbow;WMD;MDS
43;300;euclidean;5;-0.22770968820121879;970.1512884652409;-0.0926768902586835;4970;100;cbow;WMD;MDS
43;400;euclidean;5;-0.22770968820121879;970.1512884652409;-0.0926768902586835;4970;100;cbow;WMD;MDS
31;250;euclidean;6;-0.30533430646256343;1113.125933290537;-0.09270990137737548;4682;100;cbow;WMD;MDS
35;200;euclidean;8;-0.41542775766210815;855.8591691414351;-0.09278814842580055;4374;100;cbow;WMD;MDS
41;100;euclidean;10;-0.429863335453532;721.9803196684368;-0.09346513127559557;4417;100;cbow;WMD;MDS
15;150;euclidean;10;-0.4113998897680512;754.6810586095397;-0.09366024882778198;4473;100;cbow;WMD;MDS
15;100;euclidean;10;-0.4113998897680512;754.6810586095397;-0.09366024882778198;4473;100;cbow;WMD;MDS
44;150;euclidean;9;-0.417382258142646;897.4839621001331;-0.09431584448175129;4579;100;cbow;WMD;MDS
100;250;euclidean;5;-0.24552546279905055;1072.806939600962;-0.09510202983645905;5278;100;cbow;WMD;MDS
42;100;euclidean;11;-0.4038787004175224;823.9678675015798;-0.0967809798731023;4512;100;cbow;WMD;MDS
14;200;euclidean;8;-0.3952000182768856;916.7945480613879;-0.09878983776719112;4288;100;cbow;WMD;MDS
14;250;euclidean;8;-0.3952000182768856;916.7945480613879;-0.09878983776719112;4288;100;cbow;WMD;MDS
35;250;euclidean;6;-0.33427261572579026;1021.8157039701257;-0.09999999697214645;4804;100;cbow;WMD;MDS
36;14;euclidean;10;-0.5289476030643484;651.8834172594583;-0.10509333420185263;4316;100;cbow;WMD;MDS
36;13;euclidean;10;-0.5289476030643484;651.8834172594583;-0.10509333420185263;4316;100;cbow;WMD;MDS
33;150;euclidean;9;-0.41283694865664283;800.8253355114261;-0.10567134865441795;4079;100;cbow;WMD;MDS
40;150;euclidean;8;-0.4346236718075764;799.4630118641566;-0.10647861661039593;4525;100;cbow;WMD;MDS
40;200;euclidean;6;-0.3447984033306735;954.6751668623638;-0.11169116315313432;4903;100;cbow;WMD;MDS
9;11;euclidean;53;-0.7642553290855804;96.67939015713554;-0.11341008585785563;4781;100;cbow;WMD;MDS
9;10;euclidean;57;-0.7688916689303037;91.59707488562913;-0.11497981817938653;4741;100;cbow;WMD;MDS
43;200;euclidean;6;-0.31642103487474493;932.2667817844705;-0.11521875455400067;4727;100;cbow;WMD;MDS
8;14;euclidean;48;-0.7307898992708669;127.6398530869044;-0.11669487094872961;4643;100;cbow;WMD;MDS
31;100;euclidean;10;-0.513235935143884;673.771479638082;-0.1175761878732022;4593;100;cbow;WMD;MDS
14;150;euclidean;10;-0.3928323130248951;816.1354474440956;-0.11767216102289343;3977;100;cbow;WMD;MDS
14;100;euclidean;10;-0.3928323130248951;816.1354474440956;-0.11767216102289343;3977;100;cbow;WMD;MDS
41;200;euclidean;6;-0.29195922868874064;1218.9476191412148;-0.11788879815547622;4663;100;cbow;WMD;MDS
46;150;euclidean;7;-0.3250752057180368;834.1034627852042;-0.11808101142141997;4471;100;cbow;WMD;MDS
10;200;euclidean;7;-0.31977018119977785;1156.8804442907842;-0.1196364528893229;4017;100;cbow;WMD;MDS
31;200;euclidean;7;-0.3848276588709962;944.6897482853452;-0.12040224524443849;4459;100;cbow;WMD;MDS
49;150;euclidean;9;-0.4189642144244814;848.7340232930792;-0.12047886234913681;4490;100;cbow;WMD;MDS
30;200;euclidean;7;-0.36804597471134914;1052.5986023855642;-0.12158368435547298;4288;100;cbow;WMD;MDS
36;100;euclidean;9;-0.4257631029926301;783.8145278416363;-0.12456978113246268;4226;100;cbow;WMD;MDS
44;200;euclidean;7;-0.29058799063125534;1040.0530585965569;-0.125554879668414;4746;100;cbow;WMD;MDS
46;200;euclidean;6;-0.3205383780408481;868.9693321176806;-0.126467720254319;4660;100;cbow;WMD;MDS
44;300;euclidean;6;-0.21130536742883543;1064.2964821425037;-0.129872093929098;4978;100;cbow;WMD;MDS
44;400;euclidean;6;-0.21130536742883543;1064.2964821425037;-0.129872093929098;4978;100;cbow;WMD;MDS
44;250;euclidean;6;-0.21130536742883543;1064.2964821425037;-0.129872093929098;4978;100;cbow;WMD;MDS
44;350;euclidean;6;-0.21130536742883543;1064.2964821425037;-0.129872093929098;4978;100;cbow;WMD;MDS
47;100;euclidean;11;-0.41848953012106604;739.5445124571648;-0.12988973378005658;4652;100;cbow;WMD;MDS
29;150;euclidean;9;-0.3764253818139881;839.0153019836015;-0.1325597306574185;4245;100;cbow;WMD;MDS
25;250;euclidean;6;-0.26078506248357747;1369.6462457615257;-0.1343904119537373;4374;100;cbow;WMD;MDS
33;250;euclidean;6;-0.26516633714921306;1366.2816335582809;-0.13622249682038817;4161;100;cbow;WMD;MDS
9;14;euclidean;37;-0.6699185715199996;143.1241218366594;-0.13648534829590425;4675;100;cbow;WMD;MDS
49;100;euclidean;11;-0.4110381089996841;742.4404898855572;-0.13811199851017397;4590;100;cbow;WMD;MDS
24;250;euclidean;6;-0.28394932232169173;1363.8652540397056;-0.13856659433723306;4649;100;cbow;WMD;MDS
24;200;euclidean;6;-0.28394932232169173;1363.8652540397056;-0.13856659433723306;4649;100;cbow;WMD;MDS
49;200;euclidean;7;-0.3400599178597141;975.6075541712324;-0.1391136540764458;4851;100;cbow;WMD;MDS
9;13;euclidean;41;-0.6824265655912386;127.45699207345439;-0.13976124656050729;4680;100;cbow;WMD;MDS
30;100;euclidean;11;-0.5037310144250897;676.2667311810659;-0.13983649293104528;4369;100;cbow;WMD;MDS
25;150;euclidean;7;-0.3421629228903696;1165.3086384087378;-0.14053367798629424;4157;100;cbow;WMD;MDS
25;200;euclidean;7;-0.3421629228903696;1165.3086384087378;-0.14053367798629424;4157;100;cbow;WMD;MDS
33;100;euclidean;10;-0.5070651464172684;693.6763990678635;-0.14422518851701513;4143;100;cbow;WMD;MDS
31;300;euclidean;5;-0.1813260146272494;1386.9237388302859;-0.14497144051047783;4533;100;cbow;WMD;MDS
31;350;euclidean;5;-0.1813260146272494;1386.9237388302859;-0.14497144051047783;4533;100;cbow;WMD;MDS
31;400;euclidean;5;-0.1813260146272494;1386.9237388302859;-0.14497144051047783;4533;100;cbow;WMD;MDS
31;450;euclidean;5;-0.1813260146272494;1386.9237388302859;-0.14497144051047783;4533;100;cbow;WMD;MDS
47;150;euclidean;9;-0.4256577639424236;845.6032060961517;-0.1455227886677502;4580;100;cbow;WMD;MDS
34;150;euclidean;9;-0.41003314755187825;834.1839399173138;-0.14722346900778532;4124;100;cbow;WMD;MDS
34;100;euclidean;9;-0.41003314755187825;834.1839399173138;-0.14722346900778532;4124;100;cbow;WMD;MDS
48;150;euclidean;8;-0.4583603970423547;711.535064082942;-0.15099372093340283;4531;100;cbow;WMD;MDS
42;150;euclidean;9;-0.4071030427194863;943.9780327844172;-0.1513746229775204;4358;100;cbow;WMD;MDS
29;100;euclidean;10;-0.37472713773676286;797.1638331614341;-0.15302727144808834;4124;100;cbow;WMD;MDS
29;350;euclidean;5;-0.2110851686981524;1011.8172977185585;-0.1534339930371764;4981;100;cbow;WMD;MDS
17;150;euclidean;8;-0.42384642640281783;814.0886433862023;-0.15346702719572689;4400;100;cbow;WMD;MDS
10;300;euclidean;6;-0.21829367215548834;1362.6593966116973;-0.15582988800353578;3989;100;cbow;WMD;MDS
10;400;euclidean;6;-0.21829367215548834;1362.6593966116973;-0.15582988800353578;3989;100;cbow;WMD;MDS
10;450;euclidean;6;-0.21829367215548834;1362.6593966116973;-0.15582988800353578;3989;100;cbow;WMD;MDS
10;250;euclidean;6;-0.21829367215548834;1362.6593966116973;-0.15582988800353578;3989;100;cbow;WMD;MDS
10;500;euclidean;6;-0.21829367215548834;1362.6593966116973;-0.15582988800353578;3989;100;cbow;WMD;MDS
10;350;euclidean;6;-0.21829367215548834;1362.6593966116973;-0.15582988800353578;3989;100;cbow;WMD;MDS
29;250;euclidean;6;-0.31425308180035205;1018.7152219118608;-0.15608065583904446;4660;100;cbow;WMD;MDS
29;300;euclidean;6;-0.31425308180035205;1018.7152219118608;-0.15608065583904446;4660;100;cbow;WMD;MDS
24;150;euclidean;9;-0.42692917517466117;857.9527307677828;-0.15699915384693797;4337;100;cbow;WMD;MDS
39;12;euclidean;13;-0.5549932426139351;436.9973468996927;-0.15757866837901857;4502;100;cbow;WMD;MDS
39;11;euclidean;13;-0.5549932426139351;436.9973468996927;-0.15757866837901857;4502;100;cbow;WMD;MDS
39;10;euclidean;13;-0.5549932426139351;436.9973468996927;-0.15757866837901857;4502;100;cbow;WMD;MDS
39;14;euclidean;13;-0.5549932426139351;436.9973468996927;-0.15757866837901857;4502;100;cbow;WMD;MDS
39;13;euclidean;13;-0.5549932426139351;436.9973468996927;-0.15757866837901857;4502;100;cbow;WMD;MDS
42;200;euclidean;7;-0.32448173497911625;1088.0642868783882;-0.1576840097649476;4719;100;cbow;WMD;MDS
15;250;euclidean;5;-0.23075652035350136;1149.423785446022;-0.16233014857053135;4367;100;cbow;WMD;MDS
15;300;euclidean;5;-0.23075652035350136;1149.423785446022;-0.16233014857053135;4367;100;cbow;WMD;MDS
38;13;euclidean;13;-0.5645372158480606;440.6129751570332;-0.1628094183356734;4630;100;cbow;WMD;MDS
38;12;euclidean;13;-0.5645372158480606;440.6129751570332;-0.1628094183356734;4630;100;cbow;WMD;MDS
38;11;euclidean;13;-0.5645372158480606;440.6129751570332;-0.1628094183356734;4630;100;cbow;WMD;MDS
38;14;euclidean;13;-0.5645372158480606;440.6129751570332;-0.1628094183356734;4630;100;cbow;WMD;MDS
33;200;euclidean;7;-0.34323294086498557;1167.8829609938145;-0.16329362517014917;3923;100;cbow;WMD;MDS
37;100;euclidean;7;-0.3456162910129876;1174.5956561921291;-0.16682945171976593;4083;100;cbow;WMD;MDS
37;150;euclidean;7;-0.3456162910129876;1174.5956561921291;-0.16682945171976593;4083;100;cbow;WMD;MDS
17;200;euclidean;7;-0.29967634560776474;934.11381284279;-0.166911357777389;4290;100;cbow;WMD;MDS
37;250;euclidean;6;-0.2620467800417039;1379.23548599153;-0.16784882632665402;4282;100;cbow;WMD;MDS
37;200;euclidean;6;-0.2620467800417039;1379.23548599153;-0.16784882632665402;4282;100;cbow;WMD;MDS
47;200;euclidean;7;-0.2977959298163204;970.63889123773;-0.17492490045290549;4717;100;cbow;WMD;MDS
17;250;euclidean;6;-0.2933878092250433;941.582662814747;-0.1773026902895985;4519;100;cbow;WMD;MDS
48;200;euclidean;6;-0.32049407452517864;841.9377779642452;-0.17985389568987953;4674;100;cbow;WMD;MDS
32;250;euclidean;6;-0.2092888164581735;1448.887341815939;-0.17998654300363007;4056;100;cbow;WMD;MDS
32;300;euclidean;6;-0.2092888164581735;1448.887341815939;-0.17998654300363007;4056;100;cbow;WMD;MDS
32;350;euclidean;6;-0.2092888164581735;1448.887341815939;-0.17998654300363007;4056;100;cbow;WMD;MDS
32;400;euclidean;6;-0.2092888164581735;1448.887341815939;-0.17998654300363007;4056;100;cbow;WMD;MDS
32;450;euclidean;6;-0.2092888164581735;1448.887341815939;-0.17998654300363007;4056;100;cbow;WMD;MDS
48;350;euclidean;5;-0.2436052955013623;810.2612001697925;-0.18162760319537866;4588;100;cbow;WMD;MDS
48;300;euclidean;5;-0.2436052955013623;810.2612001697925;-0.18162760319537866;4588;100;cbow;WMD;MDS
48;250;euclidean;5;-0.2436052955013623;810.2612001697925;-0.18162760319537866;4588;100;cbow;WMD;MDS
48;400;euclidean;5;-0.2436052955013623;810.2612001697925;-0.18162760319537866;4588;100;cbow;WMD;MDS
36;250;euclidean;6;-0.25105077820806704;1390.091358683979;-0.18459868036459004;4255;100;cbow;WMD;MDS
17;500;euclidean;5;-0.22808974963100934;930.2545432377517;-0.18504013233011402;4818;100;cbow;WMD;MDS
17;450;euclidean;5;-0.22808974963100934;930.2545432377517;-0.18504013233011402;4818;100;cbow;WMD;MDS
17;400;euclidean;5;-0.22808974963100934;930.2545432377517;-0.18504013233011402;4818;100;cbow;WMD;MDS
17;350;euclidean;5;-0.22808974963100934;930.2545432377517;-0.18504013233011402;4818;100;cbow;WMD;MDS
17;300;euclidean;5;-0.22808974963100934;930.2545432377517;-0.18504013233011402;4818;100;cbow;WMD;MDS
15;400;euclidean;4;-0.17230163800356535;1154.5528131623203;-0.18530903656518358;3958;100;cbow;WMD;MDS
15;350;euclidean;4;-0.17230163800356535;1154.5528131623203;-0.18530903656518358;3958;100;cbow;WMD;MDS
15;500;euclidean;4;-0.17230163800356535;1154.5528131623203;-0.18530903656518358;3958;100;cbow;WMD;MDS
15;450;euclidean;4;-0.17230163800356535;1154.5528131623203;-0.18530903656518358;3958;100;cbow;WMD;MDS
36;200;euclidean;7;-0.3320121171113065;1185.7858044084464;-0.18532737207372849;4045;100;cbow;WMD;MDS
36;150;euclidean;7;-0.3320121171113065;1185.7858044084464;-0.18532737207372849;4045;100;cbow;WMD;MDS
44;500;euclidean;5;-0.15019654357112405;1366.1089337521423;-0.1901100617094266;4647;100;cbow;WMD;MDS
44;450;euclidean;5;-0.15019654357112405;1366.1089337521423;-0.1901100617094266;4647;100;cbow;WMD;MDS
10;150;euclidean;9;-0.34381250092688703;996.1898170508072;-0.1901170856915613;3673;100;cbow;WMD;MDS
10;100;euclidean;9;-0.34381250092688703;996.1898170508072;-0.1901170856915613;3673;100;cbow;WMD;MDS
45;450;euclidean;5;-0.23868353823499033;838.6651068876686;-0.1911715263012859;4517;100;cbow;WMD;MDS
49;250;euclidean;6;-0.2690395820990298;1045.251991324277;-0.19344501262537991;4767;100;cbow;WMD;MDS
46;450;euclidean;5;-0.24725325028180717;840.8521583722828;-0.19370098347880357;4451;100;cbow;WMD;MDS
46;250;euclidean;5;-0.24725325028180717;840.8521583722828;-0.19370098347880357;4451;100;cbow;WMD;MDS
46;400;euclidean;5;-0.24725325028180717;840.8521583722828;-0.19370098347880357;4451;100;cbow;WMD;MDS
46;350;euclidean;5;-0.24725325028180717;840.8521583722828;-0.19370098347880357;4451;100;cbow;WMD;MDS
46;300;euclidean;5;-0.24725325028180717;840.8521583722828;-0.19370098347880357;4451;100;cbow;WMD;MDS
29;200;euclidean;8;-0.3808540845339949;884.8984161007271;-0.1940242150478854;4197;100;cbow;WMD;MDS
5;100;euclidean;15;-0.46091244773541507;695.7417697976233;-0.19637307620591804;4465;100;cbow;WMD;MDS
48;450;euclidean;4;-0.1167435671637869;1076.3571527147035;-0.19719901705061693;4185;100;cbow;WMD;MDS
48;500;euclidean;4;-0.1167435671637869;1076.3571527147035;-0.19719901705061693;4185;100;cbow;WMD;MDS
100;400;euclidean;4;-0.1539584948669323;1032.6916611040701;-0.19756761750543078;4181;100;cbow;WMD;MDS
100;300;euclidean;4;-0.1539584948669323;1032.6916611040701;-0.19756761750543078;4181;100;cbow;WMD;MDS
100;450;euclidean;4;-0.1539584948669323;1032.6916611040701;-0.19756761750543078;4181;100;cbow;WMD;MDS
100;500;euclidean;4;-0.1539584948669323;1032.6916611040701;-0.19756761750543078;4181;100;cbow;WMD;MDS
100;350;euclidean;4;-0.1539584948669323;1032.6916611040701;-0.19756761750543078;4181;100;cbow;WMD;MDS
9;100;euclidean;12;-0.41567746829862967;736.4174758376995;-0.19796769072485898;4280;100;cbow;WMD;MDS
37;11;euclidean;11;-0.3957002256664943;505.9126210568268;-0.19894072899818924;3904;100;cbow;WMD;MDS
32;150;euclidean;7;-0.33214618108020283;1229.8402655529808;-0.20259835297966997;4064;100;cbow;WMD;MDS
32;200;euclidean;7;-0.33214618108020283;1229.8402655529808;-0.20259835297966997;4064;100;cbow;WMD;MDS
27;500;euclidean;4;-0.12768774390334667;1287.151097945444;-0.2071456493510433;4177;100;cbow;WMD;MDS
27;450;euclidean;4;-0.12768774390334667;1287.151097945444;-0.2071456493510433;4177;100;cbow;WMD;MDS
27;400;euclidean;4;-0.12768774390334667;1287.151097945444;-0.2071456493510433;4177;100;cbow;WMD;MDS
27;350;euclidean;4;-0.12768774390334667;1287.151097945444;-0.2071456493510433;4177;100;cbow;WMD;MDS
27;300;euclidean;4;-0.12768774390334667;1287.151097945444;-0.2071456493510433;4177;100;cbow;WMD;MDS
40;500;euclidean;4;-0.136759411923982;1182.4284741877166;-0.21038236703212038;3731;100;cbow;WMD;MDS
40;450;euclidean;4;-0.136759411923982;1182.4284741877166;-0.21038236703212038;3731;100;cbow;WMD;MDS
40;400;euclidean;4;-0.136759411923982;1182.4284741877166;-0.21038236703212038;3731;100;cbow;WMD;MDS
40;350;euclidean;4;-0.136759411923982;1182.4284741877166;-0.21038236703212038;3731;100;cbow;WMD;MDS
40;300;euclidean;4;-0.136759411923982;1182.4284741877166;-0.21038236703212038;3731;100;cbow;WMD;MDS
47;250;euclidean;6;-0.23820360648479943;1052.2352592092363;-0.21175829165555235;4542;100;cbow;WMD;MDS
47;300;euclidean;6;-0.23820360648479943;1052.2352592092363;-0.21175829165555235;4542;100;cbow;WMD;MDS
47;350;euclidean;6;-0.23820360648479943;1052.2352592092363;-0.21175829165555235;4542;100;cbow;WMD;MDS
47;400;euclidean;6;-0.23820360648479943;1052.2352592092363;-0.21175829165555235;4542;100;cbow;WMD;MDS
40;250;euclidean;5;-0.2138374981579815;1159.6450094405263;-0.21382858252569092;4489;100;cbow;WMD;MDS
30;400;euclidean;5;-0.15763338048625056;1506.3740802214688;-0.21491721080628423;3974;100;cbow;WMD;MDS
30;350;euclidean;5;-0.15763338048625056;1506.3740802214688;-0.21491721080628423;3974;100;cbow;WMD;MDS
30;300;euclidean;5;-0.15763338048625056;1506.3740802214688;-0.21491721080628423;3974;100;cbow;WMD;MDS
30;450;euclidean;5;-0.15763338048625056;1506.3740802214688;-0.21491721080628423;3974;100;cbow;WMD;MDS
8;500;euclidean;5;-0.16844599729241838;1442.9519921103652;-0.22307355762869907;4562;100;cbow;WMD;MDS
8;400;euclidean;6;-0.24958362530880196;1370.5036698660256;-0.2237007929175671;4112;100;cbow;WMD;MDS
8;450;euclidean;6;-0.24958362530880196;1370.5036698660256;-0.2237007929175671;4112;100;cbow;WMD;MDS
41;400;euclidean;5;-0.15471856871973558;1469.697545767556;-0.22495569213268396;4110;100;cbow;WMD;MDS
41;500;euclidean;5;-0.15471856871973558;1469.697545767556;-0.22495569213268396;4110;100;cbow;WMD;MDS
41;300;euclidean;5;-0.15471856871973558;1469.697545767556;-0.22495569213268396;4110;100;cbow;WMD;MDS
41;350;euclidean;5;-0.15471856871973558;1469.697545767556;-0.22495569213268396;4110;100;cbow;WMD;MDS
41;250;euclidean;5;-0.15471856871973558;1469.697545767556;-0.22495569213268396;4110;100;cbow;WMD;MDS
41;450;euclidean;5;-0.15471856871973558;1469.697545767556;-0.22495569213268396;4110;100;cbow;WMD;MDS
42;250;euclidean;6;-0.18588935475155072;1298.550009843878;-0.22501726848843848;4357;100;cbow;WMD;MDS
33;950;euclidean;3;-0.07929961677422337;501.7515271196077;-0.22750693684534443;3799;100;cbow;WMD;MDS
32;100;euclidean;8;-0.392585269829484;1120.0018069574132;-0.22755642320748462;3958;100;cbow;WMD;MDS
34;250;euclidean;6;-0.26521615151929073;1353.1389631577883;-0.23409778239187878;4113;100;cbow;WMD;MDS
20;150;euclidean;8;-0.3912540236963531;1036.1574897986316;-0.23560110855234243;3907;100;cbow;WMD;MDS
43;450;euclidean;4;-0.13514739598939224;1194.3067018971626;-0.23667743248323786;3665;100;cbow;WMD;MDS
43;500;euclidean;4;-0.13514739598939224;1194.3067018971626;-0.23667743248323786;3665;100;cbow;WMD;MDS
3;100;euclidean;15;-0.4758701049604478;650.1002986502551;-0.2375327719105572;3717;100;cbow;WMD;MDS
5;250;euclidean;8;-0.39895431278719423;922.0950080304686;-0.24386469640423653;4073;100;cbow;WMD;MDS
5;200;euclidean;8;-0.39895431278719423;922.0950080304686;-0.24386469640423653;4073;100;cbow;WMD;MDS
8;100;euclidean;10;-0.29985183110017555;969.2625572554451;-0.2464588254673712;3592;100;cbow;WMD;MDS
20;450;euclidean;6;-0.18076497668134198;1618.6687205382552;-0.2467676544551961;3620;100;cbow;WMD;MDS
20;500;euclidean;6;-0.18076497668134198;1618.6687205382552;-0.2467676544551961;3620;100;cbow;WMD;MDS
20;250;euclidean;6;-0.18076497668134198;1618.6687205382552;-0.2467676544551961;3620;100;cbow;WMD;MDS
8;150;euclidean;9;-0.2886560745019785;1069.699809078484;-0.251851869843724;3692;100;cbow;WMD;MDS
39;100;euclidean;7;-0.3028281264437038;1365.6425163373463;-0.2542407310715914;3848;100;cbow;WMD;MDS
39;150;euclidean;7;-0.3028281264437038;1365.6425163373463;-0.2542407310715914;3848;100;cbow;WMD;MDS
26;300;euclidean;5;-0.14884568269813336;1634.658352331461;-0.25442292266945127;3695;100;cbow;WMD;MDS
26;500;euclidean;5;-0.14884568269813336;1634.658352331461;-0.25442292266945127;3695;100;cbow;WMD;MDS
26;450;euclidean;5;-0.14884568269813336;1634.658352331461;-0.25442292266945127;3695;100;cbow;WMD;MDS
26;400;euclidean;5;-0.14884568269813336;1634.658352331461;-0.25442292266945127;3695;100;cbow;WMD;MDS
26;350;euclidean;5;-0.14884568269813336;1634.658352331461;-0.25442292266945127;3695;100;cbow;WMD;MDS
39;200;euclidean;6;-0.21354234926637486;1600.6653457541195;-0.2555225759876829;4041;100;cbow;WMD;MDS
46;500;euclidean;4;-0.13756594807996742;1111.1116367956463;-0.2556804309686918;3979;100;cbow;WMD;MDS
25;500;euclidean;5;-0.13177560263269486;1676.2838678211363;-0.2587518189737811;3815;100;cbow;WMD;MDS
25;300;euclidean;5;-0.13177560263269486;1676.2838678211363;-0.2587518189737811;3815;100;cbow;WMD;MDS
25;450;euclidean;5;-0.13177560263269486;1676.2838678211363;-0.2587518189737811;3815;100;cbow;WMD;MDS
25;350;euclidean;5;-0.13177560263269486;1676.2838678211363;-0.2587518189737811;3815;100;cbow;WMD;MDS
25;400;euclidean;5;-0.13177560263269486;1676.2838678211363;-0.2587518189737811;3815;100;cbow;WMD;MDS
34;200;euclidean;7;-0.3432526497744261;1156.6702916983902;-0.26110305773513603;3885;100;cbow;WMD;MDS
47;500;euclidean;5;-0.12596424399745876;1438.446526556855;-0.26172568847576433;4015;100;cbow;WMD;MDS
47;450;euclidean;5;-0.12596424399745876;1438.446526556855;-0.26172568847576433;4015;100;cbow;WMD;MDS
7;450;euclidean;5;-0.19118200091841644;1136.4869659963365;-0.2627829345960997;4260;100;cbow;WMD;MDS
49;300;euclidean;5;-0.122062782124127;1440.4416389522091;-0.26310618931774865;3916;100;cbow;WMD;MDS
49;500;euclidean;5;-0.122062782124127;1440.4416389522091;-0.26310618931774865;3916;100;cbow;WMD;MDS
49;450;euclidean;5;-0.122062782124127;1440.4416389522091;-0.26310618931774865;3916;100;cbow;WMD;MDS
49;400;euclidean;5;-0.122062782124127;1440.4416389522091;-0.26310618931774865;3916;100;cbow;WMD;MDS
49;350;euclidean;5;-0.122062782124127;1440.4416389522091;-0.26310618931774865;3916;100;cbow;WMD;MDS
5;300;euclidean;5;-0.18301511895267655;1329.9606343906075;-0.2632273493660626;4176;100;cbow;WMD;MDS
38;100;euclidean;7;-0.34047964054591723;1239.3455065543474;-0.2662454750232274;4153;100;cbow;WMD;MDS
45;500;euclidean;4;-0.11326029925510135;1129.917775488281;-0.2676247705365535;3860;100;cbow;WMD;MDS
38;350;euclidean;6;-0.20416260173446685;1469.0428318078432;-0.27463829085338975;4078;100;cbow;WMD;MDS
38;250;euclidean;6;-0.20416260173446685;1469.0428318078432;-0.27463829085338975;4078;100;cbow;WMD;MDS
38;300;euclidean;6;-0.20416260173446685;1469.0428318078432;-0.27463829085338975;4078;100;cbow;WMD;MDS
38;150;euclidean;6;-0.20416260173446685;1469.0428318078432;-0.27463829085338975;4078;100;cbow;WMD;MDS
38;200;euclidean;6;-0.20416260173446685;1469.0428318078432;-0.27463829085338975;4078;100;cbow;WMD;MDS
38;400;euclidean;6;-0.20416260173446685;1469.0428318078432;-0.27463829085338975;4078;100;cbow;WMD;MDS
49;950;euclidean;4;-0.07563546757404742;1661.5231483085665;-0.2765427721477395;3883;100;cbow;WMD;MDS
47;950;euclidean;4;-0.08215183638767819;1635.6777419055954;-0.27728711722164334;4000;100;cbow;WMD;MDS
4;100;euclidean;13;-0.4983438073693762;569.5233196652508;-0.27823676777717954;3672;100;cbow;WMD;MDS
31;500;euclidean;4;-0.1395132485570478;1206.2148081690061;-0.27859316989679994;3771;100;cbow;WMD;MDS
35;300;euclidean;4;-0.13038044846005253;1276.48131029312;-0.28068184882531544;3584;100;cbow;WMD;MDS
