voisinage;min_cluster_size;distance;K;silhouette;Cal-Harabasz;DBCV;non_classes;perplexity;wordEmbedding;docEmbedding;docEmbedding2
37;11;euclidean;5;-0.11296081883726555;134.83030300457747;-0.5220197634361047;1104;100;glove;Moyenne;TF
37;12;euclidean;5;-0.11296081883726555;134.83030300457747;-0.5220197634361047;1104;100;glove;Moyenne;TF
37;14;euclidean;5;-0.11296081883726555;134.83030300457747;-0.5220197634361047;1104;100;glove;Moyenne;TF
37;13;euclidean;5;-0.11296081883726555;134.83030300457747;-0.5220197634361047;1104;100;glove;Moyenne;TF
12;150;euclidean;5;-0.09540891311069895;318.5526812412801;-0.522165550503043;2213;100;glove;Moyenne;TF
18;150;euclidean;4;-0.01768887467899732;322.710270665976;-0.527412285575154;1592;100;glove;Moyenne;TF
19;100;euclidean;3;0.10965481269109202;133.85049162150383;-0.5302713500256636;678;100;glove;Moyenne;TF
10;150;euclidean;5;-0.0947374593969059;315.6171566840742;-0.5325402533193335;2264;100;glove;Moyenne;TF
17;100;euclidean;5;-0.038767930041522077;317.20346236330937;-0.5327905053733449;1335;100;glove;Moyenne;TF
19;150;euclidean;4;-0.0200137217909738;324.90773825242803;-0.5348068402698124;1526;100;glove;Moyenne;TF
32;450;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
32;350;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
32;300;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
32;250;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
32;200;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
32;500;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
32;400;euclidean;3;0.07098265107282747;511.395916037428;-0.5367597090631585;3092;100;glove;Moyenne;TF
17;150;euclidean;4;-0.018088131910933305;327.2628372543715;-0.5401938393484356;1439;100;glove;Moyenne;TF
21;150;euclidean;4;-0.021746216105681167;320.18218898569376;-0.5417535551280162;1625;100;glove;Moyenne;TF
29;12;euclidean;6;-0.19739608707297585;123.23569537202138;-0.5419040203523748;1180;100;glove;Moyenne;TF
29;13;euclidean;6;-0.19739608707297585;123.23569537202138;-0.5419040203523748;1180;100;glove;Moyenne;TF
29;14;euclidean;6;-0.19739608707297585;123.23569537202138;-0.5419040203523748;1180;100;glove;Moyenne;TF
6;150;euclidean;4;-0.01876289051423049;335.45007440684464;-0.5552405885100352;1620;100;glove;Moyenne;TF
8;150;euclidean;5;-0.09434270828255918;321.3749515127929;-0.5571097862444875;2460;100;glove;Moyenne;TF
26;100;euclidean;3;0.1073761836575319;131.64505556110925;-0.5579527625700554;771;100;glove;Moyenne;TF
24;100;euclidean;3;0.10820124516880063;130.9148574236328;-0.5580077747753361;726;100;glove;Moyenne;TF
25;100;euclidean;3;0.1065805744227708;130.844821457625;-0.5583919160193749;755;100;glove;Moyenne;TF
23;100;euclidean;3;0.10779099369391842;132.52697808975165;-0.5586137241178429;712;100;glove;Moyenne;TF
20;150;euclidean;4;-0.02041200817049477;322.9199751588959;-0.5588656340062756;1568;100;glove;Moyenne;TF
13;150;euclidean;4;-0.018822298388415364;328.21862345334597;-0.5598698396680649;1465;100;glove;Moyenne;TF
22;100;euclidean;3;0.10700392287387886;131.8807850203071;-0.5601762526698598;715;100;glove;Moyenne;TF
14;150;euclidean;4;-0.01771614705602962;330.4617653172748;-0.5701277600701125;1432;100;glove;Moyenne;TF
2;150;euclidean;4;-0.013535716246506608;349.157391711766;-0.5731584215617233;1461;100;glove;Moyenne;TF
2;200;euclidean;3;0.131604909226787;342.6154856449232;-0.5731584215617233;1659;100;glove;Moyenne;TF
28;13;euclidean;6;-0.19927092961393125;118.89598009519918;-0.5791145408368484;1156;100;glove;Moyenne;TF
28;14;euclidean;6;-0.19927092961393125;118.89598009519918;-0.5791145408368484;1156;100;glove;Moyenne;TF
27;13;euclidean;6;-0.19925981861176703;121.27413350979033;-0.5805487041726656;1113;100;glove;Moyenne;TF
27;14;euclidean;6;-0.19925981861176703;121.27413350979033;-0.5805487041726656;1113;100;glove;Moyenne;TF
15;150;euclidean;5;-0.09511504542940802;317.54502271383416;-0.5849230537733129;2200;100;glove;Moyenne;TF
13;100;euclidean;3;0.12218772005027753;130.80394403706777;-0.6062246146143575;438;100;glove;Moyenne;TF
7;150;euclidean;5;-0.09558632027238619;323.4038484501443;-0.6067071906410181;2087;100;glove;Moyenne;TF
5;150;euclidean;5;-0.09037575008512236;336.269521137454;-0.6072625264760161;1945;100;glove;Moyenne;TF
4;100;euclidean;3;0.11784102826369082;130.74749759152124;-0.6076898986110656;443;100;glove;Moyenne;TF
9;150;euclidean;5;-0.09284213076718044;314.9872511525466;-0.6087486622125106;2044;100;glove;Moyenne;TF
5;100;euclidean;3;0.12397499149795654;130.30126433008272;-0.6096964893694057;421;100;glove;Moyenne;TF
21;100;euclidean;3;0.10702177230082653;130.72378953098377;-0.6201220569945235;720;100;glove;Moyenne;TF
20;100;euclidean;3;0.10816938959195979;131.76303322138324;-0.6218025897572744;695;100;glove;Moyenne;TF
5;200;euclidean;3;-0.0030269380056387424;134.320767480961;-0.6243107681634995;2323;100;glove;Moyenne;TF
12;11;euclidean;6;-0.13342313924034518;57.475848305294434;-0.6277056685325917;462;100;glove;Moyenne;TF
12;10;euclidean;6;-0.13342313924034518;57.475848305294434;-0.6277056685325917;462;100;glove;Moyenne;TF
12;13;euclidean;6;-0.13342313924034518;57.475848305294434;-0.6277056685325917;462;100;glove;Moyenne;TF
12;14;euclidean;6;-0.13342313924034518;57.475848305294434;-0.6277056685325917;462;100;glove;Moyenne;TF
12;12;euclidean;6;-0.13342313924034518;57.475848305294434;-0.6277056685325917;462;100;glove;Moyenne;TF
11;10;euclidean;6;-0.13304132769702628;58.29887160956836;-0.6308406706160353;426;100;glove;Moyenne;TF
11;12;euclidean;6;-0.13304132769702628;58.29887160956836;-0.6308406706160353;426;100;glove;Moyenne;TF
11;11;euclidean;6;-0.13304132769702628;58.29887160956836;-0.6308406706160353;426;100;glove;Moyenne;TF
11;13;euclidean;6;-0.13304132769702628;58.29887160956836;-0.6308406706160353;426;100;glove;Moyenne;TF
11;14;euclidean;6;-0.13304132769702628;58.29887160956836;-0.6308406706160353;426;100;glove;Moyenne;TF
10;10;euclidean;7;-0.206078727533879;56.22282199037615;-0.6332606568089164;369;100;glove;Moyenne;TF
10;12;euclidean;7;-0.206078727533879;56.22282199037615;-0.6332606568089164;369;100;glove;Moyenne;TF
10;11;euclidean;7;-0.206078727533879;56.22282199037615;-0.6332606568089164;369;100;glove;Moyenne;TF
29;10;euclidean;3;0.09095652816179502;103.07145156567745;-0.633420986060967;599;100;glove;Moyenne;TF
29;11;euclidean;3;0.09095652816179502;103.07145156567745;-0.633420986060967;599;100;glove;Moyenne;TF
10;14;euclidean;6;-0.1334928958282238;60.63885738992305;-0.6342771266557287;381;100;glove;Moyenne;TF
10;13;euclidean;6;-0.1334928958282238;60.63885738992305;-0.6342771266557287;381;100;glove;Moyenne;TF
9;14;euclidean;6;-0.13419477277251757;62.51206605339438;-0.635676637849593;358;100;glove;Moyenne;TF
18;100;euclidean;3;0.11321041252958265;136.0596869188694;-0.6694518909368335;627;100;glove;Moyenne;TF
16;100;euclidean;3;0.11489759918565666;135.3095428613449;-0.6749925961213596;555;100;glove;Moyenne;TF
15;100;euclidean;3;0.11571627118470681;133.72803481901295;-0.6773731370884396;528;100;glove;Moyenne;TF
10;100;euclidean;3;0.13317906372865457;132.08220752051062;-0.679223433773333;325;100;glove;Moyenne;TF
14;100;euclidean;3;0.12144844000263769;130.53865086969668;-0.6814085621600809;476;100;glove;Moyenne;TF
3;100;euclidean;3;0.11833390510266753;128.7945870809288;-0.6827856521852178;455;100;glove;Moyenne;TF
8;100;euclidean;3;0.1419096235989467;133.79324423967628;-0.6843154188596774;261;100;glove;Moyenne;TF
7;100;euclidean;3;0.14497375274177676;134.02597972732477;-0.6872992857081961;225;100;glove;Moyenne;TF
12;100;euclidean;3;0.124432155658954;130.00692496766308;-0.6878228289811702;403;100;glove;Moyenne;TF
11;100;euclidean;3;0.12977046004913126;130.41290710509546;-0.690843731227908;365;100;glove;Moyenne;TF
15;11;euclidean;6;-0.13216836930821504;57.80387095990677;-0.692703195428725;553;100;glove;Moyenne;TF
15;12;euclidean;6;-0.13216836930821504;57.80387095990677;-0.692703195428725;553;100;glove;Moyenne;TF
15;13;euclidean;6;-0.13216836930821504;57.80387095990677;-0.692703195428725;553;100;glove;Moyenne;TF
15;14;euclidean;6;-0.13216836930821504;57.80387095990677;-0.692703195428725;553;100;glove;Moyenne;TF
15;10;euclidean;6;-0.13216836930821504;57.80387095990677;-0.692703195428725;553;100;glove;Moyenne;TF
14;11;euclidean;6;-0.13248621922268305;58.01877184388771;-0.6942094074670088;532;100;glove;Moyenne;TF
14;12;euclidean;6;-0.13248621922268305;58.01877184388771;-0.6942094074670088;532;100;glove;Moyenne;TF
13;14;euclidean;5;-0.11789975149876196;88.2505203655553;-0.6960979360646874;463;100;glove;Moyenne;TF
13;10;euclidean;6;-0.13224285318631646;56.50451766051687;-0.6964580078997499;495;100;glove;Moyenne;TF
13;11;euclidean;6;-0.13224285318631646;56.50451766051687;-0.6964580078997499;495;100;glove;Moyenne;TF
13;12;euclidean;6;-0.13224285318631646;56.50451766051687;-0.6964580078997499;495;100;glove;Moyenne;TF
13;13;euclidean;6;-0.13224285318631646;56.50451766051687;-0.6964580078997499;495;100;glove;Moyenne;TF
2;100;euclidean;3;0.12014831098447455;128.77577680351277;-0.7027850563805262;428;100;glove;Moyenne;TF
9;100;euclidean;3;0.1343241165455394;130.9313767079528;-0.7071022553916896;297;100;glove;Moyenne;TF
6;100;euclidean;3;0.1323886067192907;132.9371785863536;-0.7237687384723409;322;100;glove;Moyenne;TF
6;10;euclidean;153;-0.22208490053100532;71.8427904621321;0.09384627937653317;4507;125;glove;Moyenne;TF
8;10;euclidean;110;-0.28043730571603326;95.19415432854795;0.08327218784264903;4945;125;glove;Moyenne;TF
6;11;euclidean;129;-0.22507422123606904;82.56971365678473;0.07881892227747764;4572;125;glove;Moyenne;TF
6;12;euclidean;116;-0.23717856131947693;88.79514205709097;0.07568495115643054;4703;125;glove;Moyenne;TF
6;14;euclidean;98;-0.23568700484569963;101.46780272215786;0.07336989005335813;4826;125;glove;Moyenne;TF
6;13;euclidean;102;-0.23363830134937216;97.49751133755848;0.07333439097052641;4798;125;glove;Moyenne;TF
22;14;euclidean;40;-0.2773352803198557;158.60655163518246;0.07026231381330142;5292;125;glove;Moyenne;TF
22;13;euclidean;40;-0.2773352803198557;158.60655163518246;0.07026231381330142;5292;125;glove;Moyenne;TF
22;12;euclidean;41;-0.28208828104901135;154.90548535540375;0.06908318355566231;5280;125;glove;Moyenne;TF
22;11;euclidean;43;-0.291616772205527;147.30301231786893;0.0677708243896506;5282;125;glove;Moyenne;TF
5;11;euclidean;142;-0.2015439422559372;78.06011301589801;0.06738629034423996;4295;125;glove;Moyenne;TF
3;10;euclidean;248;-0.13711155738384018;51.32590678302754;0.06600475265919478;3694;125;glove;Moyenne;TF
5;10;euclidean;160;-0.20648216748054593;71.57466097406567;0.06429848613923486;4240;125;glove;Moyenne;TF
7;10;euclidean;128;-0.2674352543668896;87.56743390959453;0.05713912629778905;4717;125;glove;Moyenne;TF
4;10;euclidean;196;-0.16468681281013547;61.580602645266175;0.055471571988389874;3997;125;glove;Moyenne;TF
7;11;euclidean;105;-0.2648259113187869;100.24144128236708;0.05392703051958019;4799;125;glove;Moyenne;TF
9;10;euclidean;96;-0.285660203889892;97.83100334154526;0.052038591169760326;4759;125;glove;Moyenne;TF
27;10;euclidean;38;-0.24742861667178967;174.60513253201515;0.0477521374218651;4989;125;glove;Moyenne;TF
27;11;euclidean;37;-0.2487788412010351;177.7416952348957;0.04700874095368768;4999;125;glove;Moyenne;TF
8;11;euclidean;93;-0.2664328987259965;109.17907930728578;0.04630052083696133;4757;125;glove;Moyenne;TF
5;12;euclidean;121;-0.20596943665702877;91.65572384846678;0.04107502839624814;4319;125;glove;Moyenne;TF
4;11;euclidean;166;-0.17574221471996562;68.36860751936095;0.03993691683292803;4083;125;glove;Moyenne;TF
2;10;euclidean;300;-0.06702865353564406;50.60783168096991;0.03575193237253585;3067;125;glove;Moyenne;TF
26;14;euclidean;36;-0.2423553671092884;182.11609807844138;0.032029839481009015;5026;125;glove;Moyenne;TF
5;13;euclidean;112;-0.20056099342951192;99.36475056677683;0.030817301501103286;4331;125;glove;Moyenne;TF
9;11;euclidean;82;-0.25530152954919333;122.81273502808006;0.030405163750688798;4587;125;glove;Moyenne;TF
9;12;euclidean;80;-0.253352059962701;124.78249370194882;0.02901221566929515;4609;125;glove;Moyenne;TF
4;12;euclidean;148;-0.1831468552049633;74.60219158244968;0.02612429114460052;4186;125;glove;Moyenne;TF
4;14;euclidean;119;-0.1921784833014978;91.99581655821851;0.025524368427232533;4361;125;glove;Moyenne;TF
4;13;euclidean;133;-0.1982435485441459;79.43402005237145;0.0243356340088772;4335;125;glove;Moyenne;TF
26;12;euclidean;37;-0.2522481323497538;177.33845524006682;0.022061816146464297;5013;125;glove;Moyenne;TF
26;13;euclidean;37;-0.2522481323497538;177.33845524006682;0.022061816146464297;5013;125;glove;Moyenne;TF
26;11;euclidean;38;-0.25795095573052995;172.8002728908834;0.019217498714830056;5002;125;glove;Moyenne;TF
26;10;euclidean;38;-0.25795095573052995;172.8002728908834;0.019217498714830056;5002;125;glove;Moyenne;TF
9;13;euclidean;73;-0.24848519731067634;134.52016883911074;0.018023246306218463;4545;125;glove;Moyenne;TF
9;14;euclidean;68;-0.24420978915238228;140.42377922318713;0.013416634963585004;4594;125;glove;Moyenne;TF
2;11;euclidean;254;-0.07806157250175988;62.58549885656404;0.012368038004671905;3139;125;glove;Moyenne;TF
10;11;euclidean;75;-0.23875674918171585;133.68226981362758;0.012336071302015583;4534;125;glove;Moyenne;TF
13;11;euclidean;62;-0.29000376496783187;109.67250487298554;0.011964713961844481;4806;125;glove;Moyenne;TF
13;14;euclidean;54;-0.26159422652758196;125.30345575257063;0.010917013696662287;4629;125;glove;Moyenne;TF
13;12;euclidean;60;-0.2863349639565084;113.44839436504414;0.010242696880400429;4796;125;glove;Moyenne;TF
10;12;euclidean;70;-0.2357890192807;140.72725722513022;0.008817964997099803;4559;125;glove;Moyenne;TF
3;11;euclidean;205;-0.12927830137376503;65.92475450497308;0.00874769335165919;3493;125;glove;Moyenne;TF
3;13;euclidean;164;-0.1269745104303759;80.52788101540793;0.004154300936544528;3602;125;glove;Moyenne;TF
3;12;euclidean;175;-0.1305416942160927;74.1708063601826;0.003926170199743089;3616;125;glove;Moyenne;TF
18;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
47;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
16;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
14;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
13;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
17;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
150;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
12;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
11;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
48;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
9;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
49;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
8;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
45;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
100;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
10;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
46;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
34;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
44;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
43;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
32;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
31;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
30;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
29;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
28;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
35;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
36;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
27;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
37;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
38;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
26;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
7;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
25;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
24;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
23;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
22;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
39;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
40;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
41;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
33;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
21;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
20;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
19;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
42;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
200;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
5;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
6;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
2;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
3;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
4;950;euclidean;1;;;0.0;9501;125;glove;Moyenne;TF
10;10;euclidean;79;-0.25769404413541513;124.07433590048765;-2.6994126165302834e-05;4572;125;glove;Moyenne;TF
10;13;euclidean;68;-0.24505289119018192;140.0527865202716;-0.0011622544608599628;4651;125;glove;Moyenne;TF
10;14;euclidean;65;-0.2443103836871493;144.58010222570476;-0.0012454542860611262;4658;125;glove;Moyenne;TF
3;14;euclidean;147;-0.12395740954642288;87.77913235392909;-0.003358781685420637;3652;125;glove;Moyenne;TF
13;13;euclidean;54;-0.27313334803882805;147.64059750526025;-0.01004482966683333;4598;125;glove;Moyenne;TF
2;12;euclidean;220;-0.08904216215614102;69.67438345422948;-0.019321160108487084;3159;125;glove;Moyenne;TF
2;13;euclidean;192;-0.07786086390115547;81.71047752036672;-0.026398223899010195;3125;125;glove;Moyenne;TF
2;14;euclidean;169;-0.09351269334053093;87.18539702234295;-0.03324882213343929;3220;125;glove;Moyenne;TF
8;13;euclidean;67;-0.23117474445274547;152.75685069955523;-0.042322648349794226;4089;125;glove;Moyenne;TF
8;14;euclidean;63;-0.22976347970592792;159.66063031813067;-0.04441348807436944;4123;125;glove;Moyenne;TF
8;12;euclidean;71;-0.24502807383144148;139.23370249579108;-0.04972102250947043;4070;125;glove;Moyenne;TF
5;14;euclidean;86;-0.21329740474401673;124.67179607643268;-0.08982213941769798;3729;125;glove;Moyenne;TF
7;12;euclidean;60;-0.28418142130988444;151.56609943486345;-0.1736665867023251;3327;125;glove;Moyenne;TF
7;14;euclidean;52;-0.27059790018439694;175.41000417279133;-0.17966240476815307;3340;125;glove;Moyenne;TF
7;13;euclidean;57;-0.2795606902944005;160.31432656301203;-0.18117340690720501;3315;125;glove;Moyenne;TF
150;150;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
150;10;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
150;11;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
150;12;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
150;13;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
150;14;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
150;100;euclidean;4;0.09682264867337802;616.7623255596014;-0.22968188640992918;3058;125;glove;Moyenne;TF
38;11;euclidean;15;-0.2309790093822758;234.0295712891939;-0.23856897435797655;2343;125;glove;Moyenne;TF
38;10;euclidean;15;-0.2309790093822758;234.0295712891939;-0.23856897435797655;2343;125;glove;Moyenne;TF
